Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000113356	0.30511153763526383	0.30511153763526383	0.30511153763526383
ZD-6474	ENSG00000166997	0.2993899472402096	0.2993899472402096	0.2993899472402096
ZD-6474	ENSG00000197535	0.2990026841269468	0.2990026841269468	0.2990026841269468
ZD-6474	ENSG00000118113	0.29869910703262564	0.29869910703262564	0.29869910703262564
ZD-6474	LRG_155	0.2978852717437732	0.2978852717437732	-0.2978852717437732
ZD-6474	ENSG00000167880	0.2971692467158808	0.2971692467158808	-0.2971692467158808
ZD-6474	LRG_271	0.2956513965587301	0.2956513965587301	0.2956513965587301
ZD-6474	ENSG00000281919	0.2932915364723759	0.2932915364723759	0.2932915364723759
ZD-6474	ENSG00000152953	0.2930730568922392	0.2930730568922392	0.2930730568922392
ZD-6474	ENSG00000274671	0.2930275971810004	0.2930275971810004	-0.2930275971810004
ZD-6474	ENSG00000185565	0.2928383976129721	0.2928383976129721	0.2928383976129721
ZD-6474	ENSG00000185101	0.2923881606735714	0.2923881606735714	-0.2923881606735714
ZD-6474	ENSG00000156675	0.292189348227771	0.292189348227771	-0.292189348227771
ZD-6474	ENSG00000119411	0.29112901929381296	0.29112901929381296	-0.29112901929381296
ZD-6474	ENSG00000198088	0.2907767574690142	0.2907767574690142	-0.2907767574690142
ZD-6474	ENSG00000146122	0.2900329948507158	0.2900329948507158	0.2900329948507158
ZD-6474	ENSG00000064547	0.28987979796487917	0.28987979796487917	-0.28987979796487917
ZD-6474	ENSG00000160307	0.28981918576841476	0.28981918576841476	0.28981918576841476
ZD-6474	LOC100505498	0.2892245102091908	0.2892245102091908	0.2892245102091908
ZD-6474	ENSG00000114999	0.2885426663543872	0.2885426663543872	0.2885426663543872
ZD-6474	ENSG00000187068	0.2884017312421766	0.2884017312421766	0.2884017312421766
ZD-6474	ENSG00000135750	0.28760698641928184	0.28760698641928184	-0.28760698641928184
ZD-6474	ENSG00000010295	0.287413758222852	0.287413758222852	0.287413758222852
ZD-6474	ENSG00000161091	0.28698513340399184	0.28698513340399184	0.28698513340399184
ZD-6474	ENSG00000134709	0.2868705083143546	0.2868705083143546	-0.2868705083143546
ZD-6474	ENSG00000105889	0.28641395538133113	0.28641395538133113	0.28641395538133113
ZD-6474	ENSG00000159314	0.2846262667287145	0.2846262667287145	-0.2846262667287145
ZD-6474	ENSG00000185634	0.28436878405156285	0.28436878405156285	0.28436878405156285
ZD-6474	ENSG00000046653	0.2843287658808344	0.2843287658808344	0.2843287658808344
ZD-6474	ENSG00000143171	0.2840513344432378	0.2840513344432378	0.2840513344432378
ZD-6474	ENSG00000164695	0.2839628580457729	0.2839628580457729	-0.2839628580457729
ZD-6474	ENSG00000099337	0.28305538606001374	0.28305538606001374	-0.28305538606001374
ZD-6474	ENSG00000135931	0.28292818039901485	0.28292818039901485	0.28292818039901485
ZD-6474	ENSG00000014216	0.28216186699812057	0.28216186699812057	-0.28216186699812057
ZD-6474	ENSG00000100290	0.28074182044314117	0.28074182044314117	-0.28074182044314117
ZD-6474	ENSG00000140832	0.28002322129272256	0.28002322129272256	-0.28002322129272256
ZD-6474	ENSG00000080815	0.2797343145200085	0.2797343145200085	-0.2797343145200085
ZD-6474	ENSG00000151835	0.2794214747809056	0.2794214747809056	0.2794214747809056
ZD-6474	ENSG00000166145	0.2785657273515179	0.2785657273515179	-0.2785657273515179
ZD-6474	ENSG00000173546	0.27843513709907636	0.27843513709907636	0.27843513709907636
ZD-6474	ENSG00000259288	0.27826852979270295	0.27826852979270295	-0.27826852979270295
ZD-6474	ENSG00000163435	0.2776489871461354	0.2776489871461354	-0.2776489871461354
ZD-6474	ENSG00000185664	0.27734489036327126	0.27734489036327126	0.27734489036327126
ZD-6474	ENSG00000119729	0.27728375400486704	0.27728375400486704	0.27728375400486704
ZD-6474	ENSG00000232977	0.27723966970379654	0.27723966970379654	0.27723966970379654
ZD-6474	ENSG00000119138	0.27645489186248395	0.27645489186248395	0.27645489186248395
ZD-6474	ENSG00000117480	0.2763826839088939	0.2763826839088939	-0.2763826839088939
ZD-6474	ENSG00000277996	0.2762742504034703	0.2762742504034703	-0.2762742504034703
ZD-6474	HTA	0.2759581987930581	0.2759581987930581	0.2759581987930581
ZD-6474	ENSG00000188906	0.2757726605783515	0.2757726605783515	0.2757726605783515
ZD-6474	ENSG00000178878	0.2755251324189688	0.2755251324189688	0.2755251324189688
ZD-6474	ENSG00000137440	0.27485038852571314	0.27485038852571314	-0.27485038852571314
ZD-6474	ENSG00000184486	0.27400120797007044	0.27400120797007044	0.27400120797007044
ZD-6474	ENSG00000140284	0.2737962739479778	0.2737962739479778	-0.2737962739479778
ZD-6474	ENSG00000178974	0.2724473243104626	0.2724473243104626	-0.2724473243104626
ZD-6474	ENSG00000052344	0.27227448550381655	0.27227448550381655	-0.27227448550381655
ZD-6474	ENSG00000152766	0.2722439577272991	0.2722439577272991	-0.2722439577272991
ZD-6474	ENSG00000008323	0.27186297081936045	0.27186297081936045	-0.27186297081936045
ZD-6474	LRG_301	0.2717034323982677	0.2717034323982677	-0.2717034323982677
ZD-6474	ENSG00000179913	0.2715887932364059	0.2715887932364059	-0.2715887932364059
ZD-6474	ENSG00000143369	0.27134698791040424	0.27134698791040424	0.27134698791040424
ZD-6474	ENSG00000163900	0.2712445219504097	0.2712445219504097	-0.2712445219504097
ZD-6474	ENSG00000182795	0.2709467409601756	0.2709467409601756	-0.2709467409601756
ZD-6474	ENSG00000105963	0.270653102561074	0.270653102561074	-0.270653102561074
ZD-6474	ENSG00000183580	0.2697277975530593	0.2697277975530593	0.2697277975530593
ZD-6474	ZFP106	0.26972166015035365	0.26972166015035365	0.26972166015035365
ZD-6474	ENSG00000163624	0.26953721894029437	0.26953721894029437	-0.26953721894029437
ZD-6474	ENSG00000157680	0.26939074783314915	0.26939074783314915	0.26939074783314915
ZD-6474	ENSG00000080823	0.26910919751196355	0.26910919751196355	0.26910919751196355
ZD-6474	ENSG00000182287	0.2686743873272673	0.2686743873272673	0.2686743873272673
ZD-6474	ENSG00000100124	0.26819073204611277	0.26819073204611277	0.26819073204611277
ZD-6474	ENSG00000171345	0.2679399126311835	0.2679399126311835	-0.2679399126311835
ZD-6474	ENSG00000163898	0.2674946264613616	0.2674946264613616	-0.2674946264613616
ZD-6474	ENSG00000111679	0.26672733252940034	0.26672733252940034	-0.26672733252940034
ZD-6474	ENSG00000119431	0.2666289069194329	0.2666289069194329	-0.2666289069194329
ZD-6474	ENSG00000158022	0.2665788778115663	0.2665788778115663	0.2665788778115663
ZD-6474	ENSG00000171813	0.2665263825735027	0.2665263825735027	-0.2665263825735027
ZD-6474	ENSG00000114268	0.26651781477402503	0.26651781477402503	0.26651781477402503
ZD-6474	ENSG00000213983	0.2665108292102772	0.2665108292102772	-0.2665108292102772
ZD-6474	ENSG00000125731	0.266508731267419	0.266508731267419	-0.266508731267419
ZD-6474	ENSG00000165591	0.26643905172080073	0.26643905172080073	-0.26643905172080073
ZD-6474	ENSG00000157227	0.26577102007806597	0.26577102007806597	0.26577102007806597
ZD-6474	LRG_400	0.2655651546651595	0.2655651546651595	-0.2655651546651595
ZD-6474	ENSG00000135525	0.2654620599190813	0.2654620599190813	-0.2654620599190813
ZD-6474	ENSG00000083307	0.26507843533215053	0.26507843533215053	-0.26507843533215053
ZD-6474	ENSG00000205060	0.26500480143112787	0.26500480143112787	0.26500480143112787
ZD-6474	ENSG00000125637	0.2649011165592399	0.2649011165592399	-0.2649011165592399
ZD-6474	LOC645591	0.26453409445421927	0.26453409445421927	0.26453409445421927
ZD-6474	ENSG00000125850	0.26441066913377276	0.26441066913377276	-0.26441066913377276
ZD-6474	ENSG00000198087	0.26424721678495267	0.26424721678495267	-0.26424721678495267
ZD-6474	ENSG00000173156	0.2641671236906484	0.2641671236906484	-0.2641671236906484
ZD-6474	ENSG00000079156	0.2637301230510727	0.2637301230510727	0.2637301230510727
ZD-6474	ENSG00000104044	0.26347855782014823	0.26347855782014823	0.26347855782014823
ZD-6474	ENSG00000149418	0.2626422307384765	0.2626422307384765	-0.2626422307384765
ZD-6474	ENSG00000163406	0.262301127142408	0.262301127142408	-0.262301127142408
ZD-6474	ENSG00000106484	0.2619976278398683	0.2619976278398683	-0.2619976278398683
ZD-6474	ENSG00000138772	0.261625880815998	0.261625880815998	-0.261625880815998
ZD-6474	ENSG00000158769	0.26145189104381833	0.26145189104381833	-0.26145189104381833
ZD-6474	ENSG00000170412	0.2613762615324548	0.2613762615324548	-0.2613762615324548
ZD-6474	ENSG00000145103	0.2611929386918104	0.2611929386918104	-0.2611929386918104
ZD-6474	ENSG00000137648	0.2606147985212023	0.2606147985212023	-0.2606147985212023
ZD-6474	ENSG00000147676	0.26021015986930746	0.26021015986930746	-0.26021015986930746
ZD-6474	ENSG00000102554	0.25989290769224976	0.25989290769224976	-0.25989290769224976
ZD-6474	ENSG00000120054	0.25989186179754675	0.25989186179754675	0.25989186179754675
ZD-6474	ENSG00000145040	0.25985120370004033	0.25985120370004033	0.25985120370004033
ZD-6474	ENSG00000182107	0.2595341646331464	0.2595341646331464	-0.2595341646331464
ZD-6474	ENSG00000140379	0.2592728764553429	0.2592728764553429	0.2592728764553429
ZD-6474	ENSG00000146904	0.25902741102940463	0.25902741102940463	-0.25902741102940463
ZD-6474	ENSG00000155816	0.2587883573353334	0.2587883573353334	0.2587883573353334
ZD-6474	ENSG00000198612	0.2585366099237213	0.2585366099237213	0.2585366099237213
ZD-6474	ENSG00000165495	0.2585308243081479	0.2585308243081479	0.2585308243081479
ZD-6474	LRG_621	0.25818802273606317	0.25818802273606317	0.25818802273606317
ZD-6474	ENSG00000179388	0.25817055646944426	0.25817055646944426	0.25817055646944426
ZD-6474	ENSG00000076944	0.25777629347833547	0.25777629347833547	-0.25777629347833547
ZD-6474	LOC285000	0.2575972488935472	0.2575972488935472	0.2575972488935472
ZD-6474	ENSG00000197279	0.2572935434858912	0.2572935434858912	-0.2572935434858912
ZD-6474	ENSG00000062038	0.2571068391247742	0.2571068391247742	-0.2571068391247742
ZD-6474	ENSG00000124107	0.2569243218169744	0.2569243218169744	-0.2569243218169744
ZD-6474	ENSG00000161544	0.256786626638294	0.256786626638294	0.256786626638294
ZD-6474	ENSG00000128564	0.25658612043209444	0.25658612043209444	0.25658612043209444
ZD-6474	ENSG00000116793	0.25646013605674	0.25646013605674	0.25646013605674
ZD-6474	ENSG00000119314	0.2564371710693301	0.2564371710693301	-0.2564371710693301
ZD-6474	ENSG00000119865	0.2562669326971408	0.2562669326971408	0.2562669326971408
ZD-6474	ENSG00000159166	0.25625315389127806	0.25625315389127806	-0.25625315389127806
ZD-6474	ENSG00000136854	0.2560382908621063	0.2560382908621063	0.2560382908621063
ZD-6474	ENSG00000155530	0.2555823207677688	0.2555823207677688	0.2555823207677688
ZD-6474	ENSG00000168143	0.25542972392429414	0.25542972392429414	-0.25542972392429414
ZD-6474	ENSG00000174292	0.2551691190159673	0.2551691190159673	-0.2551691190159673
ZD-6474	ENSG00000109099	0.255045342464152	0.255045342464152	0.255045342464152
ZD-6474	ENSG00000164778	0.2550450884873721	0.2550450884873721	0.2550450884873721
ZD-6474	ENSG00000206075	0.2544836667016643	0.2544836667016643	-0.2544836667016643
ZD-6474	ENSG00000108639	0.25433887394268934	0.25433887394268934	-0.25433887394268934
ZD-6474	ENSG00000111450	0.2542036450684826	0.2542036450684826	0.2542036450684826
ZD-6474	ENSG00000231023	0.2537475270584313	0.2537475270584313	0.2537475270584313
ZD-6474	ENSG00000213923	0.25359946808118966	0.25359946808118966	0.25359946808118966
ZD-6474	ENSG00000253313	0.25356994513421643	0.25356994513421643	-0.25356994513421643
ZD-6474	ENSG00000135903	0.25325452545719956	0.25325452545719956	0.25325452545719956
ZD-6474	ENSG00000186577	0.25325397771139585	0.25325397771139585	0.25325397771139585
ZD-6474	ENSG00000103089	0.25302088811570744	0.25302088811570744	-0.25302088811570744
ZD-6474	ENSG00000134686	0.2529017147472877	0.2529017147472877	0.2529017147472877
ZD-6474	ENSG00000095066	0.25276634496218886	0.25276634496218886	-0.25276634496218886
ZD-6474	ENSG00000168961	0.2526861879084717	0.2526861879084717	-0.2526861879084717
ZD-6474	ENSG00000144481	0.252401951031369	0.252401951031369	0.252401951031369
ZD-6474	ENSG00000215845	0.252390070038327	0.252390070038327	-0.252390070038327
ZD-6474	ENSG00000170275	0.25171634354240213	0.25171634354240213	0.25171634354240213
ZD-6474	ENSG00000131188	0.25159553270963764	0.25159553270963764	0.25159553270963764
ZD-6474	ENSG00000196652	0.25146991489599435	0.25146991489599435	0.25146991489599435
ZD-6474	ENSG00000128656	0.25124190761503573	0.25124190761503573	0.25124190761503573
ZD-6474	ENSG00000174951	0.2512411474306753	0.2512411474306753	-0.2512411474306753
ZD-6474	ENSG00000198825	0.25123124643277606	0.25123124643277606	0.25123124643277606
ZD-6474	ENSG00000112276	0.250943058809283	0.250943058809283	0.250943058809283
ZD-6474	ENSG00000156711	0.2507581678510488	0.2507581678510488	-0.2507581678510488
ZD-6474	ENSG00000234456	0.2506971554946498	0.2506971554946498	0.2506971554946498
ZD-6474	ENSG00000224318	0.25053187223646933	0.25053187223646933	0.25053187223646933
ZD-6474	ENSG00000272031	0.25044549410870653	0.25044549410870653	0.25044549410870653
ZD-6474	ENSG00000165272	0.24994607085396178	0.24994607085396178	-0.24994607085396178
ZD-6474	KIAA1804	0.24967191530058305	0.24967191530058305	-0.24967191530058305
ZD-6474	ENSG00000126460	0.2491923773426417	0.2491923773426417	-0.2491923773426417
ZD-6474	ENSG00000121858	0.24886808809128613	0.24886808809128613	-0.24886808809128613
ZD-6474	DKFZp686O1327	0.24855171521090824	0.24855171521090824	0.24855171521090824
ZD-6474	ENSG00000183742	0.24854917188036885	0.24854917188036885	-0.24854917188036885
ZD-6474	LOC100506098	0.2483308692693055	0.2483308692693055	-0.2483308692693055
ZD-6474	ENSG00000106333	0.24816368368771116	0.24816368368771116	0.24816368368771116
ZD-6474	ENSG00000132849	0.24815836037227265	0.24815836037227265	-0.24815836037227265
ZD-6474	ENSG00000273045	0.24812391473628537	0.24812391473628537	-0.24812391473628537
ZD-6474	ENSG00000122970	0.24795431737558946	0.24795431737558946	0.24795431737558946
ZD-6474	ENSG00000132698	0.24794687458230494	0.24794687458230494	-0.24794687458230494
ZD-6474	C12orf23	0.24788521780565023	0.24788521780565023	0.24788521780565023
ZD-6474	C19orf21	0.24774318750070679	0.24774318750070679	-0.24774318750070679
ZD-6474	ENSG00000153294	0.24766955576278218	0.24766955576278218	-0.24766955576278218
ZD-6474	FAM54B	0.2476184178917341	0.2476184178917341	0.2476184178917341
ZD-6474	ENSG00000163864	0.24760069014166652	0.24760069014166652	-0.24760069014166652
ZD-6474	ENSG00000172379	0.2474590775136117	0.2474590775136117	0.2474590775136117
ZD-6474	ENSG00000173068	0.2472663126823805	0.2472663126823805	0.2472663126823805
ZD-6474	ENSG00000112769	0.2472251925799587	0.2472251925799587	0.2472251925799587
ZD-6474	ENSG00000120658	0.246895303058593	0.246895303058593	0.246895303058593
ZD-6474	ENSG00000145335	0.24688930270045614	0.24688930270045614	0.24688930270045614
ZD-6474	LRG_316	0.24687040434434496	0.24687040434434496	0.24687040434434496
ZD-6474	ENSG00000168743	0.24686737946181123	0.24686737946181123	-0.24686737946181123
ZD-6474	C1orf172	0.2466922698591839	0.2466922698591839	-0.2466922698591839
ZD-6474	LOC100652770	0.24658327363193633	0.24658327363193633	-0.24658327363193633
ZD-6474	LOC100130938	0.24655304412777396	0.24655304412777396	0.24655304412777396
ZD-6474	ENSG00000274965	0.24635755005698678	0.24635755005698678	0.24635755005698678
ZD-6474	ENSG00000076826	0.24617541613592653	0.24617541613592653	-0.24617541613592653
ZD-6474	ENSG00000144355	0.2457832848050118	0.2457832848050118	0.2457832848050118
ZD-6474	ENSG00000095794	0.24577283059207158	0.24577283059207158	0.24577283059207158
ZD-6474	ENSG00000157703	0.2455134744225467	0.2455134744225467	-0.2455134744225467
ZD-6474	MGC24103	0.24541737147142548	0.24541737147142548	0.24541737147142548
ZD-6474	ENSG00000181817	0.2453336799435645	0.2453336799435645	0.2453336799435645
ZD-6474	ENSG00000166068	0.24510680330872522	0.24510680330872522	0.24510680330872522
ZD-6474	ENSG00000007237	0.24502426533514698	0.24502426533514698	0.24502426533514698
ZD-6474	ENSG00000106868	0.24485305357711715	0.24485305357711715	-0.24485305357711715
ZD-6474	ENSG00000136732	0.24398344479575026	0.24398344479575026	0.24398344479575026
ZD-6474	ENSG00000258839	0.24382985907579252	0.24382985907579252	0.24382985907579252
ZD-6474	ENSG00000081087	0.24381356732910203	0.24381356732910203	0.24381356732910203
ZD-6474	ENSG00000130545	0.24369802864436535	0.24369802864436535	-0.24369802864436535
ZD-6474	ENSG00000142675	0.24360901671215676	0.24360901671215676	-0.24360901671215676
ZD-6474	ENSG00000106013	0.24338115311965894	0.24338115311965894	0.24338115311965894
ZD-6474	ENSG00000031081	0.2433480022751401	0.2433480022751401	0.2433480022751401
ZD-6474	ENSG00000189143	0.24326681732061262	0.24326681732061262	-0.24326681732061262
ZD-6474	ENSG00000092529	0.24320766285390868	0.24320766285390868	0.24320766285390868
ZD-6474	ENSG00000103534	0.24313724580370713	0.24313724580370713	-0.24313724580370713
ZD-6474	ENSG00000103067	0.24305980247080847	0.24305980247080847	-0.24305980247080847
ZD-6474	ENSG00000058085	0.24304905978051589	0.24304905978051589	-0.24304905978051589
ZD-6474	ENSG00000156026	0.2429340653413685	0.2429340653413685	-0.2429340653413685
ZD-6474	ENSG00000142686	0.242846366892084	0.242846366892084	0.242846366892084
ZD-6474	ENSG00000204822	0.24230108995446717	0.24230108995446717	0.24230108995446717
ZD-6474	ENSG00000158008	0.2422972008043873	0.2422972008043873	0.2422972008043873
ZD-6474	ENSG00000099282	0.2422194490182253	0.2422194490182253	-0.2422194490182253
ZD-6474	ENSG00000128595	0.24219860733546983	0.24219860733546983	0.24219860733546983
ZD-6474	ENSG00000118898	0.24198524803967703	0.24198524803967703	-0.24198524803967703
ZD-6474	ENSG00000184304	0.24185778077832218	0.24185778077832218	0.24185778077832218
ZD-6474	ENSG00000179299	0.24158346143320478	0.24158346143320478	-0.24158346143320478
ZD-6474	ENSG00000164434	0.24126211271913695	0.24126211271913695	0.24126211271913695
ZD-6474	ENSG00000196449	0.2412520845998115	0.2412520845998115	0.2412520845998115
ZD-6474	ENSG00000086548	0.24123271822759876	0.24123271822759876	-0.24123271822759876
ZD-6474	ENSG00000170624	0.24123130169344167	0.24123130169344167	0.24123130169344167
ZD-6474	ENSG00000151176	0.24122412165017723	0.24122412165017723	0.24122412165017723
ZD-6474	ENSG00000139835	0.24087766223213375	0.24087766223213375	-0.24087766223213375
ZD-6474	ENSG00000112137	0.24075850319574363	0.24075850319574363	0.24075850319574363
ZD-6474	ENSG00000131470	0.2401533126805572	0.2401533126805572	0.2401533126805572
ZD-6474	ENSG00000181885	0.23982750433409408	0.23982750433409408	-0.23982750433409408
ZD-6474	ENSG00000174099	0.23956098328855635	0.23956098328855635	0.23956098328855635
ZD-6474	ENSG00000107165	0.2395544726408784	0.2395544726408784	0.2395544726408784
ZD-6474	ENSG00000035115	0.23947600085683537	0.23947600085683537	-0.23947600085683537
ZD-6474	ZNF673	0.23944242094345167	0.23944242094345167	0.23944242094345167
ZD-6474	ENSG00000243279	0.23928356020196181	0.23928356020196181	0.23928356020196181
ZD-6474	ENSG00000184363	0.23924937787893508	0.23924937787893508	-0.23924937787893508
ZD-6474	ENSG00000102781	0.23920108555317812	0.23920108555317812	0.23920108555317812
ZD-6474	ENSG00000196683	0.23899150466200564	0.23899150466200564	0.23899150466200564
ZD-6474	ENSG00000163081	0.23895905111978769	0.23895905111978769	0.23895905111978769
ZD-6474	ENSG00000177150	0.23877028210521628	0.23877028210521628	0.23877028210521628
ZD-6474	ENSG00000130762	0.2385344285211782	0.2385344285211782	-0.2385344285211782
ZD-6474	LRG_398	0.23769583224165816	0.23769583224165816	-0.23769583224165816
ZD-6474	ENSG00000149573	0.23755391945755747	0.23755391945755747	-0.23755391945755747
ZD-6474	ENSG00000111816	0.23754225129305176	0.23754225129305176	-0.23754225129305176
ZD-6474	ENSG00000088808	0.2374915738599032	0.2374915738599032	-0.2374915738599032
ZD-6474	ENSG00000249481	0.23733481753669985	0.23733481753669985	0.23733481753669985
ZD-6474	LRG_275	0.23729636449582384	0.23729636449582384	-0.23729636449582384
ZD-6474	ENSG00000151240	0.23707545435179453	0.23707545435179453	0.23707545435179453
ZD-6474	ENSG00000108528	0.23692391181845054	0.23692391181845054	0.23692391181845054
ZD-6474	ENSG00000074317	0.23671252299214998	0.23671252299214998	0.23671252299214998
ZD-6474	ENSG00000085998	0.23670854334382269	0.23670854334382269	0.23670854334382269
ZD-6474	ENSG00000185088	0.23612704748968694	0.23612704748968694	0.23612704748968694
ZD-6474	ENSG00000198353	0.23606099836087394	0.23606099836087394	0.23606099836087394
ZD-6474	ENSG00000183520	0.2360543691958001	0.2360543691958001	0.2360543691958001
ZD-6474	ENSG00000137699	0.23575732760302565	0.23575732760302565	-0.23575732760302565
ZD-6474	ENSG00000033867	0.23569887823917818	0.23569887823917818	0.23569887823917818
ZD-6474	ENSG00000102890	0.2356966248539582	0.2356966248539582	-0.2356966248539582
ZD-6474	ENSG00000158560	0.23554738753716495	0.23554738753716495	0.23554738753716495
ZD-6474	ENSG00000166130	0.23531290675647548	0.23531290675647548	0.23531290675647548
ZD-6474	ANKRD5	0.23499903846286757	0.23499903846286757	-0.23499903846286757
ZD-6474	ENSG00000095203	0.23497819676790466	0.23497819676790466	-0.23497819676790466
ZD-6474	ENSG00000105388	0.23485049744051942	0.23485049744051942	-0.23485049744051942
ZD-6474	ENSG00000050327	0.23460599442649044	0.23460599442649044	-0.23460599442649044
ZD-6474	ENSG00000180304	0.23457382556519737	0.23457382556519737	0.23457382556519737
ZD-6474	ENSG00000128731	0.23426281979522043	0.23426281979522043	0.23426281979522043
ZD-6474	ENSG00000049283	0.23421431783331323	0.23421431783331323	-0.23421431783331323
ZD-6474	ENSG00000144136	0.23418640697461482	0.23418640697461482	0.23418640697461482
ZD-6474	ENSG00000117472	0.23415761211800484	0.23415761211800484	-0.23415761211800484
ZD-6474	ENSG00000115221	0.23375054755022728	0.23375054755022728	-0.23375054755022728
ZD-6474	ENSG00000132718	0.2336938392215033	0.2336938392215033	0.2336938392215033
ZD-6474	ENSG00000118640	0.23368302264754473	0.23368302264754473	-0.23368302264754473
ZD-6474	ENSG00000171124	0.23352240322879905	0.23352240322879905	-0.23352240322879905
ZD-6474	ENSG00000106541	0.23342538990784856	0.23342538990784856	-0.23342538990784856
ZD-6474	ENSG00000164626	0.23340068838798222	0.23340068838798222	-0.23340068838798222
ZD-6474	ENSG00000143786	0.23336075635185766	0.23336075635185766	0.23336075635185766
ZD-6474	ENSG00000249992	0.233199248240449	0.233199248240449	0.233199248240449
ZD-6474	ENSG00000197070	0.23318828946890957	0.23318828946890957	-0.23318828946890957
ZD-6474	ENSG00000108381	0.2329300974600629	0.2329300974600629	0.2329300974600629
ZD-6474	ENSG00000115204	0.23290066550691593	0.23290066550691593	0.23290066550691593
ZD-6474	ENSG00000169760	0.2328892041964135	0.2328892041964135	0.2328892041964135
ZD-6474	ENSG00000110723	0.23282779299269163	0.23282779299269163	-0.23282779299269163
ZD-6474	ENSG00000106615	0.23273718159845155	0.23273718159845155	0.23273718159845155
ZD-6474	ENSG00000061337	0.23272177774586852	0.23272177774586852	0.23272177774586852
ZD-6474	ENSG00000178201	0.232655425388585	0.232655425388585	-0.232655425388585
ZD-6474	ENSG00000189334	0.23261207247906085	0.23261207247906085	-0.23261207247906085
ZD-6474	ENSG00000168090	0.23248737683392112	0.23248737683392112	0.23248737683392112
ZD-6474	ENSG00000072958	0.23236301064986967	0.23236301064986967	0.23236301064986967
ZD-6474	ENSG00000258791	0.23193156785018632	0.23193156785018632	0.23193156785018632
ZD-6474	ENSG00000135373	0.2319062483595724	0.2319062483595724	-0.2319062483595724
ZD-6474	ENSG00000090097	0.23185937282992142	0.23185937282992142	0.23185937282992142
ZD-6474	ENSG00000006025	0.2317544329428682	0.2317544329428682	-0.2317544329428682
ZD-6474	ENSG00000162733	0.23168877023937243	0.23168877023937243	0.23168877023937243
ZD-6474	ENSG00000163694	0.23160461418511236	0.23160461418511236	-0.23160461418511236
ZD-6474	ENSG00000188910	0.23144783710892372	0.23144783710892372	-0.23144783710892372
ZD-6474	ENSG00000203805	0.23144306054939928	0.23144306054939928	0.23144306054939928
ZD-6474	ENSG00000188112	0.23143177376927535	0.23143177376927535	-0.23143177376927535
ZD-6474	ENSG00000188807	0.23139470887456712	0.23139470887456712	0.23139470887456712
ZD-6474	ENSG00000100034	0.23137796162642865	0.23137796162642865	0.23137796162642865
ZD-6474	ENSG00000124508	0.2313701756198541	0.2313701756198541	0.2313701756198541
ZD-6474	ENSG00000169554	0.2313470091224675	0.2313470091224675	0.2313470091224675
ZD-6474	ENSG00000127920	0.23113915536617577	0.23113915536617577	0.23113915536617577
ZD-6474	TENC1	0.2310140731678818	0.2310140731678818	0.2310140731678818
ZD-6474	ENSG00000164078	0.23093338125952267	0.23093338125952267	-0.23093338125952267
ZD-6474	ENSG00000145794	0.23084676608346724	0.23084676608346724	0.23084676608346724
ZD-6474	ENSG00000138771	0.23082944795810034	0.23082944795810034	-0.23082944795810034
ZD-6474	ENSG00000159231	0.230506060757064	0.230506060757064	0.230506060757064
ZD-6474	ENSG00000136160	0.23044620332408094	0.23044620332408094	0.23044620332408094
