Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000066629	0.26859205932658853	0.26859205932658853	0.26859205932658853
PD-0325901	ENSG00000141905	0.26806789009078497	0.26806789009078497	0.26806789009078497
PD-0325901	ENSG00000136026	0.2679656776262152	0.2679656776262152	0.2679656776262152
PD-0325901	ENSG00000050165	0.2676438570528682	0.2676438570528682	0.2676438570528682
PD-0325901	ENSG00000145861	0.26758925196649047	0.26758925196649047	0.26758925196649047
PD-0325901	ENSG00000106976	0.2670557735546477	0.2670557735546477	0.2670557735546477
PD-0325901	ENSG00000020256	0.266893748792147	0.266893748792147	0.266893748792147
PD-0325901	ENSG00000109089	0.26684273735791875	0.26684273735791875	0.26684273735791875
PD-0325901	ENSG00000154277	0.2667892144241022	0.2667892144241022	0.2667892144241022
PD-0325901	ENSG00000130635	0.26656073927402407	0.26656073927402407	0.26656073927402407
PD-0325901	ENSG00000138107	0.2661279783290665	0.2661279783290665	0.2661279783290665
PD-0325901	ENSG00000111799	0.2657928555157774	0.2657928555157774	0.2657928555157774
PD-0325901	ENSG00000162614	0.2655858384020892	0.2655858384020892	0.2655858384020892
PD-0325901	ENSG00000113083	0.26530079160293274	0.26530079160293274	0.26530079160293274
PD-0325901	ENSG00000170390	0.26469966678567275	0.26469966678567275	0.26469966678567275
PD-0325901	ENSG00000173598	0.2646177452661728	0.2646177452661728	-0.2646177452661728
PD-0325901	ENSG00000105254	0.2645448704934111	0.2645448704934111	0.2645448704934111
PD-0325901	ENSG00000120697	0.26436583777608685	0.26436583777608685	-0.26436583777608685
PD-0325901	ENSG00000120328	0.264261446372634	0.264261446372634	0.264261446372634
PD-0325901	ENSG00000154096	0.26414605358331206	0.26414605358331206	0.26414605358331206
PD-0325901	ENSG00000101695	0.26394138173730336	0.26394138173730336	-0.26394138173730336
PD-0325901	ENSG00000008869	0.2631174378574203	0.2631174378574203	-0.2631174378574203
PD-0325901	ENSG00000176788	0.26254807538392777	0.26254807538392777	0.26254807538392777
PD-0325901	ENSG00000129116	0.26148693212306906	0.26148693212306906	0.26148693212306906
PD-0325901	ENSG00000136169	0.2609720420868364	0.2609720420868364	-0.2609720420868364
PD-0325901	ENSG00000178033	0.2604264842340759	0.2604264842340759	0.2604264842340759
PD-0325901	ENSG00000137094	0.25970507541566273	0.25970507541566273	0.25970507541566273
PD-0325901	ENSG00000186184	0.2595676644475639	0.2595676644475639	-0.2595676644475639
PD-0325901	ENSG00000150630	0.2594702012828358	0.2594702012828358	0.2594702012828358
PD-0325901	ENSG00000113657	0.2585539322223555	0.2585539322223555	0.2585539322223555
PD-0325901	ENSG00000120690	0.2584623784700426	0.2584623784700426	-0.2584623784700426
PD-0325901	ENSG00000149257	0.257766972540396	0.257766972540396	0.257766972540396
PD-0325901	ENSG00000073712	0.2577547505735572	0.2577547505735572	0.2577547505735572
PD-0325901	ENSG00000211448	0.2571853293571196	0.2571853293571196	0.2571853293571196
PD-0325901	ENSG00000134013	0.2560197727802601	0.2560197727802601	0.2560197727802601
PD-0325901	ENSG00000133112	0.2541507461553735	0.2541507461553735	-0.2541507461553735
PD-0325901	ENSG00000175203	0.2539336036153659	0.2539336036153659	0.2539336036153659
PD-0325901	ENSG00000166922	0.2537443161717394	0.2537443161717394	0.2537443161717394
PD-0325901	ENSG00000157873	0.2536702670975002	0.2536702670975002	-0.2536702670975002
PD-0325901	ENSG00000166250	0.2527842200972191	0.2527842200972191	0.2527842200972191
PD-0325901	ENSG00000105426	0.25264210733885745	0.25264210733885745	0.25264210733885745
PD-0325901	ENSG00000163635	0.2524332250588637	0.2524332250588637	-0.2524332250588637
PD-0325901	ENSG00000146535	0.2518456914846424	0.2518456914846424	0.2518456914846424
PD-0325901	ENSG00000132300	0.25157333656417735	0.25157333656417735	-0.25157333656417735
PD-0325901	ENSG00000169184	0.2513089345477016	0.2513089345477016	0.2513089345477016
PD-0325901	LRG_286	0.2504496183098172	0.2504496183098172	0.2504496183098172
PD-0325901	ENSG00000075618	0.25031789825181416	0.25031789825181416	0.25031789825181416
PD-0325901	ENSG00000063660	0.2502799405262087	0.2502799405262087	0.2502799405262087
PD-0325901	ENSG00000137821	0.24967990033797213	0.24967990033797213	0.24967990033797213
PD-0325901	ENSG00000099256	0.24923234523479346	0.24923234523479346	0.24923234523479346
PD-0325901	ENSG00000167460	0.24907143794307746	0.24907143794307746	0.24907143794307746
PD-0325901	ENSG00000182326	0.24890328925478522	0.24890328925478522	0.24890328925478522
PD-0325901	ENSG00000120685	0.24874465131632492	0.24874465131632492	-0.24874465131632492
PD-0325901	ENSG00000140937	0.2485689918652687	0.2485689918652687	0.2485689918652687
PD-0325901	ENSG00000163050	0.24851721424202824	0.24851721424202824	-0.24851721424202824
PD-0325901	ENSG00000113721	0.2483283218731815	0.2483283218731815	0.2483283218731815
PD-0325901	C6orf130	0.24775647291810426	0.24775647291810426	-0.24775647291810426
PD-0325901	ENSG00000164180	0.24775535489981368	0.24775535489981368	-0.24775535489981368
PD-0325901	ENSG00000136141	0.2477456421879866	0.2477456421879866	-0.2477456421879866
PD-0325901	ENSG00000182534	0.24765955774551274	0.24765955774551274	0.24765955774551274
PD-0325901	ENSG00000105894	0.2472549931854037	0.2472549931854037	0.2472549931854037
PD-0325901	ENSG00000189184	0.24708270231037974	0.24708270231037974	0.24708270231037974
PD-0325901	ENSG00000059588	0.2465680472827771	0.2465680472827771	-0.2465680472827771
PD-0325901	ENSG00000122033	0.24640952305694866	0.24640952305694866	-0.24640952305694866
PD-0325901	ENSG00000117122	0.24606824062229884	0.24606824062229884	0.24606824062229884
PD-0325901	ENSG00000177469	0.2458458694637953	0.2458458694637953	0.2458458694637953
PD-0325901	LRG_2	0.24576047749114005	0.24576047749114005	0.24576047749114005
PD-0325901	ENSG00000189129	0.24506316528081476	0.24506316528081476	0.24506316528081476
PD-0325901	ENSG00000163430	0.24465346885199585	0.24465346885199585	0.24465346885199585
PD-0325901	ENSG00000274636	0.24443278828496942	0.24443278828496942	0.24443278828496942
PD-0325901	ENSG00000170791	0.24428792458850804	0.24428792458850804	-0.24428792458850804
PD-0325901	ENSG00000176155	0.24427869711792224	0.24427869711792224	-0.24427869711792224
PD-0325901	ENSG00000169598	0.24407067876770377	0.24407067876770377	-0.24407067876770377
PD-0325901	ENSG00000112739	0.24387313664425334	0.24387313664425334	-0.24387313664425334
PD-0325901	ENSG00000105270	0.24384739733572552	0.24384739733572552	0.24384739733572552
PD-0325901	CCDC99	0.24381728094903196	0.24381728094903196	0.24381728094903196
PD-0325901	ENSG00000095015	0.24352206282144354	0.24352206282144354	-0.24352206282144354
PD-0325901	ENSG00000011028	0.24294201739139337	0.24294201739139337	0.24294201739139337
PD-0325901	ENSG00000102738	0.24252206135128784	0.24252206135128784	-0.24252206135128784
PD-0325901	ENSG00000105245	0.2424350218106585	0.2424350218106585	0.2424350218106585
PD-0325901	ENSG00000154065	0.24243291307064468	0.24243291307064468	0.24243291307064468
PD-0325901	LOC100131096	0.24241503176320423	0.24241503176320423	-0.24241503176320423
PD-0325901	ENSG00000139517	0.2420796245518006	0.2420796245518006	-0.2420796245518006
PD-0325901	ENSG00000176903	0.2419410324413863	0.2419410324413863	0.2419410324413863
PD-0325901	ENSG00000132405	0.2418291078611925	0.2418291078611925	-0.2418291078611925
PD-0325901	RABL5	0.24176938393059436	0.24176938393059436	0.24176938393059436
PD-0325901	LOC100506718	0.24135700460949272	0.24135700460949272	0.24135700460949272
PD-0325901	ENSG00000131459	0.24123218296042853	0.24123218296042853	0.24123218296042853
PD-0325901	ENSG00000142173	0.24116949348115324	0.24116949348115324	0.24116949348115324
PD-0325901	ENSG00000167535	0.24041432857134007	0.24041432857134007	0.24041432857134007
PD-0325901	LRG_778	0.2402869752764145	0.2402869752764145	0.2402869752764145
PD-0325901	ENSG00000182195	0.23893224768229007	0.23893224768229007	0.23893224768229007
PD-0325901	ENSG00000113389	0.23854645449942782	0.23854645449942782	0.23854645449942782
PD-0325901	ENSG00000120662	0.23848786050105686	0.23848786050105686	-0.23848786050105686
PD-0325901	ENSG00000166575	0.2383638245820728	0.2383638245820728	-0.2383638245820728
PD-0325901	ENSG00000110514	0.23749423052747484	0.23749423052747484	-0.23749423052747484
PD-0325901	ENSG00000102786	0.23712896661544583	0.23712896661544583	-0.23712896661544583
PD-0325901	ENSG00000120992	0.23687879081063426	0.23687879081063426	-0.23687879081063426
PD-0325901	ENSG00000132952	0.2365460063421896	0.2365460063421896	-0.2365460063421896
PD-0325901	ENSG00000160796	0.23578676316673275	0.23578676316673275	-0.23578676316673275
PD-0325901	ENSG00000186318	0.23570088886357735	0.23570088886357735	0.23570088886357735
PD-0325901	ENSG00000136152	0.2351437581007513	0.2351437581007513	-0.2351437581007513
PD-0325901	ENSG00000168140	0.2346742062636838	0.2346742062636838	0.2346742062636838
PD-0325901	ENSG00000128283	0.23460904713378472	0.23460904713378472	0.23460904713378472
PD-0325901	ODZ3	0.23425254379542346	0.23425254379542346	0.23425254379542346
PD-0325901	ENSG00000120820	0.23419400157206266	0.23419400157206266	0.23419400157206266
PD-0325901	ENSG00000167904	0.23412874921890867	0.23412874921890867	-0.23412874921890867
PD-0325901	ENSG00000108797	0.2339921624030606	0.2339921624030606	0.2339921624030606
PD-0325901	ENSG00000121753	0.23378321050686113	0.23378321050686113	0.23378321050686113
PD-0325901	ENSG00000255423	0.23373243176096634	0.23373243176096634	-0.23373243176096634
PD-0325901	LRG_252	0.23329186160830648	0.23329186160830648	0.23329186160830648
PD-0325901	ENSG00000172638	0.23323701388483864	0.23323701388483864	0.23323701388483864
PD-0325901	ENSG00000103494	0.23319842097256047	0.23319842097256047	0.23319842097256047
PD-0325901	ENSG00000120324	0.23308652590529957	0.23308652590529957	0.23308652590529957
PD-0325901	ENSG00000033800	0.23263439132968655	0.23263439132968655	-0.23263439132968655
PD-0325901	ENSG00000164048	0.23261045157938867	0.23261045157938867	-0.23261045157938867
PD-0325901	ENSG00000170802	0.23245008697974462	0.23245008697974462	-0.23245008697974462
PD-0325901	ENSG00000136274	0.23241181502048974	0.23241181502048974	0.23241181502048974
PD-0325901	ENSG00000198954	0.23233676748218618	0.23233676748218618	0.23233676748218618
PD-0325901	ENSG00000124782	0.23209621816451473	0.23209621816451473	-0.23209621816451473
PD-0325901	ENSG00000117479	0.2318817431690064	0.2318817431690064	-0.2318817431690064
PD-0325901	ENSG00000106290	0.2318027699200006	0.2318027699200006	0.2318027699200006
PD-0325901	ENSG00000069399	0.23140198884062585	0.23140198884062585	0.23140198884062585
PD-0325901	ENSG00000142871	0.23122402063439942	0.23122402063439942	0.23122402063439942
PD-0325901	LOC100499489	0.2312187469188067	0.2312187469188067	0.2312187469188067
PD-0325901	ENSG00000070404	0.23108981350115956	0.23108981350115956	0.23108981350115956
PD-0325901	ENSG00000180613	0.23108518748062934	0.23108518748062934	0.23108518748062934
PD-0325901	ENSG00000087245	0.23081304000457756	0.23081304000457756	0.23081304000457756
PD-0325901	ENSG00000132563	0.23062691967067722	0.23062691967067722	0.23062691967067722
PD-0325901	ENSG00000196323	0.23047765494228653	0.23047765494228653	-0.23047765494228653
PD-0325901	ENSG00000198211	0.23037669157595952	0.23037669157595952	0.23037669157595952
PD-0325901	ENSG00000107130	0.22997307201531325	0.22997307201531325	0.22997307201531325
PD-0325901	LRRC33	0.22983814992245918	0.22983814992245918	-0.22983814992245918
PD-0325901	ENSG00000121057	0.22968908744678984	0.22968908744678984	-0.22968908744678984
PD-0325901	ENSG00000150907	0.22948484706032563	0.22948484706032563	-0.22948484706032563
PD-0325901	ENSG00000007944	0.2292458472104718	0.2292458472104718	-0.2292458472104718
PD-0325901	ENSG00000162458	0.229019264217237	0.229019264217237	0.229019264217237
PD-0325901	ENSG00000022267	0.22890777099746534	0.22890777099746534	0.22890777099746534
PD-0325901	ENSG00000083535	0.2288710936339565	0.2288710936339565	-0.2288710936339565
PD-0325901	ENSG00000172053	0.22880216268493625	0.22880216268493625	-0.22880216268493625
PD-0325901	ENSG00000017260	0.22877915330559292	0.22877915330559292	0.22877915330559292
PD-0325901	ENSG00000119650	0.22859300821834344	0.22859300821834344	0.22859300821834344
PD-0325901	ENSG00000182809	0.22837395112884418	0.22837395112884418	0.22837395112884418
PD-0325901	ENSG00000182957	0.22827078422142724	0.22827078422142724	-0.22827078422142724
PD-0325901	ENSG00000129038	0.2281775955256397	0.2281775955256397	0.2281775955256397
PD-0325901	ENSG00000178531	0.228043661819945	0.228043661819945	0.228043661819945
PD-0325901	ENSG00000168487	0.2280036279530719	0.2280036279530719	0.2280036279530719
PD-0325901	ENSG00000134874	0.2278671554546644	0.2278671554546644	0.2278671554546644
PD-0325901	ENSG00000136144	0.22777739020668883	0.22777739020668883	-0.22777739020668883
PD-0325901	ENSG00000197756	0.22762577320575342	0.22762577320575342	-0.22762577320575342
PD-0325901	ENSG00000281614	0.22688033235173338	0.22688033235173338	-0.22688033235173338
PD-0325901	ENSG00000143355	0.22680746095712775	0.22680746095712775	0.22680746095712775
PD-0325901	ENSG00000166963	0.2267204886606486	0.2267204886606486	0.2267204886606486
PD-0325901	ENSG00000196199	0.22634275038878288	0.22634275038878288	-0.22634275038878288
PD-0325901	ENSG00000005810	0.2263099647418019	0.2263099647418019	-0.2263099647418019
PD-0325901	ENSG00000124535	0.22622265642976316	0.22622265642976316	-0.22622265642976316
PD-0325901	ENSG00000247626	0.22603921494936957	0.22603921494936957	-0.22603921494936957
PD-0325901	ENSG00000105404	0.22581947887905496	0.22581947887905496	0.22581947887905496
PD-0325901	ENSG00000091140	0.22558156925010392	0.22558156925010392	-0.22558156925010392
PD-0325901	ENSG00000168876	0.22547549126570876	0.22547549126570876	-0.22547549126570876
PD-0325901	ENSG00000072195	0.22532918295380708	0.22532918295380708	0.22532918295380708
PD-0325901	ENSG00000145919	0.22516983110878	0.22516983110878	0.22516983110878
PD-0325901	ENSG00000162745	0.22480478481698302	0.22480478481698302	0.22480478481698302
PD-0325901	ENSG00000155034	0.2247906827272222	0.2247906827272222	0.2247906827272222
PD-0325901	ENSG00000112183	0.22473556313164741	0.22473556313164741	0.22473556313164741
PD-0325901	ENSG00000049323	0.22450177625532824	0.22450177625532824	0.22450177625532824
PD-0325901	ENSG00000132953	0.22432732398232416	0.22432732398232416	-0.22432732398232416
PD-0325901	ENSG00000164294	0.2243024481854654	0.2243024481854654	0.2243024481854654
PD-0325901	ENSG00000116871	0.22395834612387586	0.22395834612387586	0.22395834612387586
PD-0325901	ENSG00000160908	0.22372404485975966	0.22372404485975966	-0.22372404485975966
PD-0325901	MST4	0.2235426358814	0.2235426358814	-0.2235426358814
PD-0325901	ENSG00000114933	0.22343050926654667	0.22343050926654667	-0.22343050926654667
PD-0325901	ENSG00000080546	0.2234209697223206	0.2234209697223206	-0.2234209697223206
PD-0325901	ENSG00000204262	0.2232283270578212	0.2232283270578212	0.2232283270578212
PD-0325901	ENSG00000083544	0.22294402384015435	0.22294402384015435	-0.22294402384015435
PD-0325901	ENSG00000112699	0.22288692096854062	0.22288692096854062	-0.22288692096854062
PD-0325901	ENSG00000174332	0.22283672673888735	0.22283672673888735	0.22283672673888735
PD-0325901	ENSG00000184508	0.222758332905993	0.222758332905993	-0.222758332905993
PD-0325901	ENSG00000176165	0.22234080177279975	0.22234080177279975	0.22234080177279975
PD-0325901	ENSG00000170876	0.22221223987811511	0.22221223987811511	0.22221223987811511
PD-0325901	LRG_3	0.2221557789145458	0.2221557789145458	0.2221557789145458
PD-0325901	ENSG00000133816	0.22214330455181422	0.22214330455181422	0.22214330455181422
PD-0325901	ENSG00000198934	0.2220230430454874	0.2220230430454874	0.2220230430454874
PD-0325901	ENSG00000263465	0.22175503720587336	0.22175503720587336	-0.22175503720587336
PD-0325901	ENSG00000166073	0.221690026935149	0.221690026935149	0.221690026935149
PD-0325901	ENSG00000075240	0.22166767353922773	0.22166767353922773	-0.22166767353922773
PD-0325901	ENSG00000170325	0.22113920393931458	0.22113920393931458	-0.22113920393931458
PD-0325901	PCDHB18	0.2210939214588671	0.2210939214588671	0.2210939214588671
PD-0325901	ENSG00000168300	0.22106464152927383	0.22106464152927383	-0.22106464152927383
PD-0325901	C7orf70	0.22104942579022782	0.22104942579022782	0.22104942579022782
PD-0325901	ENSG00000112186	0.22100902896442798	0.22100902896442798	0.22100902896442798
PD-0325901	ENSG00000197971	0.22098536277407338	0.22098536277407338	-0.22098536277407338
PD-0325901	ENSG00000156398	0.22068651583948826	0.22068651583948826	-0.22068651583948826
PD-0325901	ENSG00000134590	0.220591605740224	0.220591605740224	0.220591605740224
PD-0325901	ENSG00000105329	0.22044917735012792	0.22044917735012792	0.22044917735012792
PD-0325901	ENSG00000051128	0.22032501013486344	0.22032501013486344	0.22032501013486344
PD-0325901	ENSG00000089234	0.22025041383000885	0.22025041383000885	-0.22025041383000885
PD-0325901	ENSG00000152377	0.2202125060518051	0.2202125060518051	0.2202125060518051
PD-0325901	ENSG00000166173	0.22004993047745264	0.22004993047745264	0.22004993047745264
PD-0325901	ENSG00000153006	0.2199439856167148	0.2199439856167148	-0.2199439856167148
PD-0325901	ENSG00000047579	0.21993067990315937	0.21993067990315937	-0.21993067990315937
PD-0325901	ENSG00000102032	0.21982768585934082	0.21982768585934082	-0.21982768585934082
PD-0325901	ENSG00000134900	0.21959533471690865	0.21959533471690865	-0.21959533471690865
PD-0325901	ENSG00000122034	0.21958753832005284	0.21958753832005284	-0.21958753832005284
PD-0325901	ENSG00000169718	0.21940720857830906	0.21940720857830906	-0.21940720857830906
PD-0325901	LRG_376	0.21912130022455165	0.21912130022455165	-0.21912130022455165
PD-0325901	LRG_204	0.2188375713709329	0.2188375713709329	0.2188375713709329
PD-0325901	ENSG00000054690	0.21877640746262933	0.21877640746262933	-0.21877640746262933
PD-0325901	ENSG00000176692	0.21872352619796198	0.21872352619796198	0.21872352619796198
PD-0325901	ENSG00000108604	0.21859045147511053	0.21859045147511053	-0.21859045147511053
PD-0325901	ENSG00000182492	0.2185354418881777	0.2185354418881777	0.2185354418881777
PD-0325901	ENSG00000163637	0.21840485816815003	0.21840485816815003	0.21840485816815003
PD-0325901	ENSG00000162520	0.2183606437103973	0.2183606437103973	0.2183606437103973
PD-0325901	ENSG00000139132	0.2183367480210876	0.2183367480210876	-0.2183367480210876
PD-0325901	ENSG00000115594	0.2183107525889225	0.2183107525889225	0.2183107525889225
PD-0325901	LOC100130776	0.2182065525227887	0.2182065525227887	0.2182065525227887
PD-0325901	ENSG00000139278	0.21818621799509846	0.21818621799509846	0.21818621799509846
PD-0325901	ENSG00000145088	0.21803364209442108	0.21803364209442108	-0.21803364209442108
PD-0325901	ENSG00000091986	0.2178721964607329	0.2178721964607329	0.2178721964607329
PD-0325901	ENSG00000239827	0.21765891587108863	0.21765891587108863	-0.21765891587108863
PD-0325901	ENSG00000121297	0.21764678169057847	0.21764678169057847	0.21764678169057847
PD-0325901	ENSG00000099246	0.21751617059063796	0.21751617059063796	0.21751617059063796
PD-0325901	ENSG00000113209	0.21694585690604573	0.21694585690604573	0.21694585690604573
PD-0325901	ENSG00000166484	0.21694274791100698	0.21694274791100698	0.21694274791100698
PD-0325901	ENSG00000203880	0.21693416562905934	0.21693416562905934	-0.21693416562905934
PD-0325901	ENSG00000127418	0.21691254851844421	0.21691254851844421	0.21691254851844421
PD-0325901	ENSG00000139324	0.216844472412379	0.216844472412379	0.216844472412379
PD-0325901	ENSG00000187634	0.21681682565586538	0.21681682565586538	0.21681682565586538
PD-0325901	LOC100506302	0.21675756678350008	0.21675756678350008	-0.21675756678350008
PD-0325901	ENSG00000006606	0.21653991818211832	0.21653991818211832	0.21653991818211832
PD-0325901	ENSG00000122420	0.2164733460180844	0.2164733460180844	0.2164733460180844
PD-0325901	ENSG00000006704	0.2163991678980029	0.2163991678980029	0.2163991678980029
PD-0325901	ENSG00000152465	0.21610671010453486	0.21610671010453486	0.21610671010453486
PD-0325901	ENSG00000144681	0.21601464585328756	0.21601464585328756	0.21601464585328756
PD-0325901	ENSG00000157741	0.215914445176566	0.215914445176566	-0.215914445176566
PD-0325901	ENSG00000154174	0.21588452315443316	0.21588452315443316	-0.21588452315443316
PD-0325901	ENSG00000100784	0.21565623146641952	0.21565623146641952	-0.21565623146641952
PD-0325901	ENSG00000160062	0.21538047758264967	0.21538047758264967	0.21538047758264967
PD-0325901	ENSG00000169271	0.21525975488205906	0.21525975488205906	0.21525975488205906
PD-0325901	ENSG00000177839	0.21524922527462206	0.21524922527462206	0.21524922527462206
PD-0325901	ENSG00000122694	0.21500187856916397	0.21500187856916397	0.21500187856916397
PD-0325901	ENSG00000112852	0.21489639207403555	0.21489639207403555	0.21489639207403555
PD-0325901	ENSG00000171659	0.2147778682449837	0.2147778682449837	-0.2147778682449837
PD-0325901	ENSG00000070087	0.21463070540161586	0.21463070540161586	0.21463070540161586
PD-0325901	ENSG00000165633	0.21458604801475828	0.21458604801475828	0.21458604801475828
PD-0325901	ENSG00000100842	0.2145599196420568	0.2145599196420568	0.2145599196420568
PD-0325901	ENSG00000141314	0.21424592700846992	0.21424592700846992	0.21424592700846992
PD-0325901	ENSG00000169989	0.21422470054459025	0.21422470054459025	-0.21422470054459025
PD-0325901	ENSG00000119669	0.2141624359429755	0.2141624359429755	0.2141624359429755
PD-0325901	ENSG00000114988	0.2140876669661505	0.2140876669661505	0.2140876669661505
PD-0325901	ENSG00000198816	0.21389837308896822	0.21389837308896822	0.21389837308896822
PD-0325901	ENSG00000279078	0.2138852755436409	0.2138852755436409	-0.2138852755436409
PD-0325901	ENSG00000137504	0.21369616045699646	0.21369616045699646	-0.21369616045699646
PD-0325901	ENSG00000130508	0.21364554611401382	0.21364554611401382	0.21364554611401382
PD-0325901	ENSG00000164329	0.21350305653162827	0.21350305653162827	-0.21350305653162827
PD-0325901	ENSG00000070759	0.21345498306892866	0.21345498306892866	-0.21345498306892866
PD-0325901	ENSG00000101040	0.21336077277433182	0.21336077277433182	-0.21336077277433182
PD-0325901	ENSG00000011465	0.21333097846130206	0.21333097846130206	0.21333097846130206
PD-0325901	ENSG00000110721	0.21302894823109	0.21302894823109	-0.21302894823109
PD-0325901	ENSG00000104695	0.21283659428305615	0.21283659428305615	0.21283659428305615
PD-0325901	ENSG00000106366	0.2127971158935163	0.2127971158935163	0.2127971158935163
PD-0325901	ENSG00000196850	0.21248451099308527	0.21248451099308527	-0.21248451099308527
PD-0325901	ENSG00000135090	0.21243856855056908	0.21243856855056908	-0.21243856855056908
PD-0325901	ENSG00000214548	0.21241400051931772	0.21241400051931772	0.21241400051931772
PD-0325901	ENSG00000161328	0.21229190566995226	0.21229190566995226	-0.21229190566995226
PD-0325901	ENSG00000136122	0.212206251072335	0.212206251072335	-0.212206251072335
PD-0325901	ENSG00000129195	0.21192236071927312	0.21192236071927312	0.21192236071927312
PD-0325901	ENSG00000170144	0.21191552456104798	0.21191552456104798	-0.21191552456104798
PD-0325901	ENSG00000092096	0.21188666407856488	0.21188666407856488	0.21188666407856488
PD-0325901	ENSG00000107562	0.21162562406164798	0.21162562406164798	0.21162562406164798
PD-0325901	ENSG00000152193	0.21148359671564274	0.21148359671564274	-0.21148359671564274
PD-0325901	ENSG00000272674	0.21147439152044067	0.21147439152044067	0.21147439152044067
PD-0325901	ENSG00000197256	0.21142036108091336	0.21142036108091336	0.21142036108091336
PD-0325901	ENSG00000226790	0.21129709780977396	0.21129709780977396	-0.21129709780977396
PD-0325901	ENSG00000181588	0.21121081894835364	0.21121081894835364	0.21121081894835364
PD-0325901	LRG_246	0.2111659342579287	0.2111659342579287	0.2111659342579287
PD-0325901	ENSG00000117519	0.21104353569286172	0.21104353569286172	0.21104353569286172
PD-0325901	ENSG00000072682	0.21089255189267972	0.21089255189267972	0.21089255189267972
PD-0325901	ENSG00000055917	0.21084143653012233	0.21084143653012233	-0.21084143653012233
PD-0325901	ENSG00000117318	0.2107789947000928	0.2107789947000928	0.2107789947000928
PD-0325901	ENSG00000135775	0.2103265390785606	0.2103265390785606	-0.2103265390785606
PD-0325901	ENSG00000089006	0.21030507945000748	0.21030507945000748	-0.21030507945000748
PD-0325901	ENSG00000175183	0.21022936965584252	0.21022936965584252	0.21022936965584252
