Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000197712	0.20168279111523724	0.20168279111523724	0.20168279111523724
Topotecan	ENSG00000213024	0.20156132048692296	0.20156132048692296	-0.20156132048692296
Topotecan	ENSG00000162607	0.20153920394883104	0.20153920394883104	-0.20153920394883104
Topotecan	ENSG00000122203	0.20152394913899538	0.20152394913899538	0.20152394913899538
Topotecan	ENSG00000183808	0.20143106182682308	0.20143106182682308	-0.20143106182682308
Topotecan	ENSG00000113649	0.2012001318379178	0.2012001318379178	-0.2012001318379178
Topotecan	ENSG00000142676	0.20092349392244752	0.20092349392244752	-0.20092349392244752
Topotecan	ENSG00000178921	0.2009162434562834	0.2009162434562834	-0.2009162434562834
Topotecan	ENSG00000167755	0.20082878789073239	0.20082878789073239	0.20082878789073239
Topotecan	ENSG00000163013	0.2007415472876824	0.2007415472876824	-0.2007415472876824
Topotecan	ENSG00000102100	0.2007280418303395	0.2007280418303395	0.2007280418303395
Topotecan	ENSG00000137812	0.20067686647586402	0.20067686647586402	-0.20067686647586402
Topotecan	ENSG00000123384	0.20064149532605993	0.20064149532605993	0.20064149532605993
Topotecan	ENSG00000121774	0.20055591494868846	0.20055591494868846	-0.20055591494868846
Topotecan	ENSG00000011304	0.200513033207036	0.200513033207036	-0.200513033207036
Topotecan	ENSG00000189007	0.2003051423136364	0.2003051423136364	-0.2003051423136364
Topotecan	ENSG00000070731	0.2003027353216214	0.2003027353216214	0.2003027353216214
Topotecan	ENSG00000125630	0.20030265495872376	0.20030265495872376	-0.20030265495872376
Topotecan	ENSG00000178691	0.20020055449675503	0.20020055449675503	-0.20020055449675503
Topotecan	CCDC75	0.2000585010058558	0.2000585010058558	-0.2000585010058558
Topotecan	ENSG00000181896	0.20005353701366105	0.20005353701366105	-0.20005353701366105
Topotecan	ENSG00000101384	0.20001107830063752	0.20001107830063752	0.20001107830063752
Topotecan	LRG_215	0.19997696424269143	0.19997696424269143	0.19997696424269143
Topotecan	ENSG00000158055	0.19991677429095817	0.19991677429095817	0.19991677429095817
Topotecan	ENSG00000112249	0.19990428453386205	0.19990428453386205	-0.19990428453386205
Topotecan	ENSG00000168438	0.19990253225013296	0.19990253225013296	-0.19990253225013296
Topotecan	ENSG00000186174	0.1998962131549871	0.1998962131549871	0.1998962131549871
Topotecan	ENSG00000280987	0.19987242589434323	0.19987242589434323	-0.19987242589434323
Topotecan	ENSG00000107175	0.19969804290897467	0.19969804290897467	0.19969804290897467
Topotecan	ENSG00000188706	0.1996420520602527	0.1996420520602527	0.1996420520602527
Topotecan	ENSG00000133138	0.19963937081732014	0.19963937081732014	0.19963937081732014
Topotecan	ENSG00000055917	0.19960551512782232	0.19960551512782232	-0.19960551512782232
