Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
TAE684	ENSG00000140350	0.26368135531008263	0.26368135531008263	-0.26368135531008263
TAE684	ENSG00000231225	0.2634652899672441	0.2634652899672441	0.2634652899672441
TAE684	ENSG00000137776	0.26343578051803823	0.26343578051803823	-0.26343578051803823
TAE684	ENSG00000083444	0.26283933240582996	0.26283933240582996	0.26283933240582996
TAE684	ENSG00000276023	0.26271437889364346	0.26271437889364346	0.26271437889364346
TAE684	ENSG00000117519	0.26187918935972937	0.26187918935972937	0.26187918935972937
TAE684	ENSG00000143442	0.2617455062034997	0.2617455062034997	-0.2617455062034997
TAE684	ENSG00000123159	0.26161152145841027	0.26161152145841027	0.26161152145841027
TAE684	ENSG00000114019	0.26133956602155467	0.26133956602155467	0.26133956602155467
TAE684	ENSG00000150593	0.2610151934822468	0.2610151934822468	-0.2610151934822468
TAE684	LEPREL1	0.2609051110388495	0.2609051110388495	0.2609051110388495
TAE684	ENSG00000119778	0.260774094364501	0.260774094364501	-0.260774094364501
TAE684	ENSG00000165915	0.2606659497206909	0.2606659497206909	0.2606659497206909
TAE684	ENSG00000140416	0.2605863583015878	0.2605863583015878	0.2605863583015878
TAE684	ENSG00000166860	0.260443321962651	0.260443321962651	-0.260443321962651
TAE684	LOC729570	0.2600114102943907	0.2600114102943907	-0.2600114102943907
TAE684	ENSG00000150687	0.2599161109510327	0.2599161109510327	0.2599161109510327
TAE684	LRG_322	0.2599160219404597	0.2599160219404597	-0.2599160219404597
TAE684	ENSG00000126458	0.2596572335486862	0.2596572335486862	0.2596572335486862
TAE684	ENSG00000113732	0.25960614964779805	0.25960614964779805	0.25960614964779805
TAE684	ENSG00000175787	0.25940354515912983	0.25940354515912983	-0.25940354515912983
TAE684	ENSG00000120519	0.2592038205554703	0.2592038205554703	-0.2592038205554703
TAE684	ENSG00000182511	0.258467874979316	0.258467874979316	-0.258467874979316
TAE684	GCFC1	0.25836630467035604	0.25836630467035604	-0.25836630467035604
TAE684	ENSG00000039560	0.2575600697805878	0.2575600697805878	0.2575600697805878
TAE684	ENSG00000122786	0.25755607669637703	0.25755607669637703	0.25755607669637703
TAE684	ENSG00000175592	0.2573890685619997	0.2573890685619997	0.2573890685619997
TAE684	ENSG00000115524	0.2572200297383681	0.2572200297383681	-0.2572200297383681
TAE684	ENSG00000132300	0.25708313014920314	0.25708313014920314	-0.25708313014920314
TAE684	ENSG00000115310	0.2570538293736228	0.2570538293736228	0.2570538293736228
TAE684	ENSG00000100196	0.2569262698623489	0.2569262698623489	0.2569262698623489
TAE684	ENSG00000124145	0.25681395840121085	0.25681395840121085	0.25681395840121085
TAE684	ENSG00000100316	0.25643118944318694	0.25643118944318694	-0.25643118944318694
TAE684	ENSG00000168994	0.25642428680999013	0.25642428680999013	0.25642428680999013
TAE684	CG030	0.25626860069998464	0.25626860069998464	-0.25626860069998464
TAE684	ENSG00000242412	0.2562402345634352	0.2562402345634352	-0.2562402345634352
TAE684	C1orf133	0.25609294158593093	0.25609294158593093	0.25609294158593093
TAE684	LOC100507266	0.25606989848918066	0.25606989848918066	-0.25606989848918066
TAE684	ENSG00000120708	0.2556572351289644	0.2556572351289644	0.2556572351289644
TAE684	ENSG00000169660	0.2556441621579683	0.2556441621579683	-0.2556441621579683
TAE684	ENSG00000183011	0.25552648218944735	0.25552648218944735	-0.25552648218944735
TAE684	ENSG00000155324	0.25534587107322076	0.25534587107322076	0.25534587107322076
TAE684	LOC100294362	0.25520639787684013	0.25520639787684013	-0.25520639787684013
TAE684	ENSG00000167601	0.2550993726196275	0.2550993726196275	0.2550993726196275
TAE684	ENSG00000137267	0.2548780493553519	0.2548780493553519	0.2548780493553519
TAE684	LOC100506302	0.25460732685177584	0.25460732685177584	-0.25460732685177584
TAE684	ENSG00000032219	0.2544562091177686	0.2544562091177686	-0.2544562091177686
TAE684	ENSG00000168421	0.25418954407647576	0.25418954407647576	-0.25418954407647576
TAE684	ENSG00000085733	0.25350217681432236	0.25350217681432236	0.25350217681432236
TAE684	ENSG00000132326	0.25347383070811197	0.25347383070811197	-0.25347383070811197
TAE684	ENSG00000166716	0.2534600817174635	0.2534600817174635	-0.2534600817174635
TAE684	C12orf47	0.25335988139517035	0.25335988139517035	-0.25335988139517035
TAE684	ENSG00000087077	0.25320739122103575	0.25320739122103575	0.25320739122103575
TAE684	ENSG00000088992	0.25258890609595736	0.25258890609595736	-0.25258890609595736
TAE684	ENSG00000136830	0.252508666089962	0.252508666089962	0.252508666089962
TAE684	ENSG00000117697	0.2521720116154058	0.2521720116154058	-0.2521720116154058
TAE684	ENSG00000102024	0.25203143384166954	0.25203143384166954	0.25203143384166954
TAE684	ENSG00000124201	0.25201571244112564	0.25201571244112564	0.25201571244112564
TAE684	ENSG00000119397	0.2518547773498965	0.2518547773498965	-0.2518547773498965
TAE684	ENSG00000198496	0.2513977244174693	0.2513977244174693	-0.2513977244174693
TAE684	ENSG00000055917	0.2511765028603328	0.2511765028603328	-0.2511765028603328
TAE684	ENSG00000116668	0.25114669086541974	0.25114669086541974	-0.25114669086541974
TAE684	ENSG00000215424	0.25099798446025084	0.25099798446025084	-0.25099798446025084
TAE684	ENSG00000143379	0.25056436295019113	0.25056436295019113	-0.25056436295019113
TAE684	ENSG00000137936	0.2504245500498226	0.2504245500498226	0.2504245500498226
TAE684	ENSG00000213859	0.2503845915362182	0.2503845915362182	0.2503845915362182
TAE684	ENSG00000050165	0.24996269531850937	0.24996269531850937	0.24996269531850937
TAE684	ENSG00000130147	0.2497089813527743	0.2497089813527743	0.2497089813527743
TAE684	ENSG00000148154	0.24952818425430118	0.24952818425430118	0.24952818425430118
TAE684	ENSG00000168887	0.24947056292823513	0.24947056292823513	-0.24947056292823513
TAE684	ENSG00000105373	0.2490316896360123	0.2490316896360123	-0.2490316896360123
TAE684	ENSG00000197747	0.2490234041108484	0.2490234041108484	0.2490234041108484
TAE684	ENSG00000171490	0.24891644097114304	0.24891644097114304	-0.24891644097114304
TAE684	ENSG00000167524	0.24879467038763362	0.24879467038763362	-0.24879467038763362
TAE684	ENSG00000159023	0.2487186790473685	0.2487186790473685	-0.2487186790473685
TAE684	ENSG00000224032	0.24871140472340486	0.24871140472340486	-0.24871140472340486
TAE684	ENSG00000104133	0.2486864503980503	0.2486864503980503	-0.2486864503980503
TAE684	ENSG00000221968	0.24841784433494873	0.24841784433494873	0.24841784433494873
TAE684	ENSG00000117298	0.2482130369109808	0.2482130369109808	0.2482130369109808
TAE684	ENSG00000089159	0.24803475019979077	0.24803475019979077	0.24803475019979077
TAE684	ENSG00000205730	0.24787510138253918	0.24787510138253918	0.24787510138253918
TAE684	ENSG00000116906	0.2475950321720569	0.2475950321720569	-0.2475950321720569
TAE684	ENSG00000133056	0.24757419957204957	0.24757419957204957	-0.24757419957204957
TAE684	ENSG00000039523	0.2468239877271202	0.2468239877271202	0.2468239877271202
TAE684	ENSG00000049245	0.2467758542423223	0.2467758542423223	0.2467758542423223
TAE684	ENSG00000115421	0.24649916386446744	0.24649916386446744	-0.24649916386446744
TAE684	ENSG00000147509	0.24622676911169478	0.24622676911169478	0.24622676911169478
TAE684	ENSG00000050405	0.24606496128624314	0.24606496128624314	0.24606496128624314
TAE684	ENSG00000120071	0.2460462863224136	0.2460462863224136	-0.2460462863224136
TAE684	ENSG00000117625	0.2460027278364894	0.2460027278364894	-0.2460027278364894
TAE684	ENSG00000198700	0.24550565519003212	0.24550565519003212	-0.24550565519003212
TAE684	ENSG00000095370	0.24550472857315278	0.24550472857315278	-0.24550472857315278
TAE684	ENSG00000066322	0.24514336158639344	0.24514336158639344	0.24514336158639344
TAE684	ENSG00000128595	0.2450784691721017	0.2450784691721017	0.2450784691721017
TAE684	ENSG00000116017	0.24500669936263508	0.24500669936263508	-0.24500669936263508
TAE684	ENSG00000070614	0.24478936473390447	0.24478936473390447	0.24478936473390447
TAE684	ENSG00000138767	0.2447260634529593	0.2447260634529593	-0.2447260634529593
TAE684	ENSG00000082781	0.24428293881290042	0.24428293881290042	0.24428293881290042
TAE684	ENSG00000105483	0.24413834183992233	0.24413834183992233	-0.24413834183992233
TAE684	ENSG00000109920	0.24376567374549016	0.24376567374549016	-0.24376567374549016
TAE684	ENSG00000132002	0.24371995938405083	0.24371995938405083	0.24371995938405083
TAE684	ENSG00000175087	0.24365129404723931	0.24365129404723931	-0.24365129404723931
TAE684	ENSG00000135775	0.24360458010572203	0.24360458010572203	-0.24360458010572203
TAE684	ENSG00000120509	0.24355501760755544	0.24355501760755544	0.24355501760755544
TAE684	ENSG00000138190	0.24352652122837748	0.24352652122837748	-0.24352652122837748
TAE684	ENSG00000114739	0.24336540296645687	0.24336540296645687	-0.24336540296645687
TAE684	ENSG00000183891	0.24334468754243854	0.24334468754243854	-0.24334468754243854
TAE684	ENSG00000119900	0.2431219225670576	0.2431219225670576	0.2431219225670576
TAE684	ENSG00000019144	0.24308898586272948	0.24308898586272948	0.24308898586272948
TAE684	ENSG00000102974	0.243053614704825	0.243053614704825	-0.243053614704825
TAE684	ENSG00000136238	0.2430067133809764	0.2430067133809764	0.2430067133809764
TAE684	ENSG00000113851	0.2429774136273485	0.2429774136273485	-0.2429774136273485
TAE684	RG9MTD2	0.24254627644256652	0.24254627644256652	-0.24254627644256652
TAE684	ENSG00000166741	0.24244736339507583	0.24244736339507583	0.24244736339507583
TAE684	ENSG00000163666	0.24242956456266182	0.24242956456266182	-0.24242956456266182
TAE684	ENSG00000091136	0.2422093962331342	0.2422093962331342	0.2422093962331342
TAE684	LOC100129387	0.24219257098728184	0.24219257098728184	-0.24219257098728184
TAE684	ENSG00000188026	0.24218356673708855	0.24218356673708855	0.24218356673708855
TAE684	ENSG00000121741	0.24205660069533563	0.24205660069533563	-0.24205660069533563
TAE684	ENSG00000079335	0.24201703745020417	0.24201703745020417	-0.24201703745020417
TAE684	ENSG00000115020	0.24096640037208567	0.24096640037208567	-0.24096640037208567
TAE684	ENSG00000104368	0.2407771396420415	0.2407771396420415	0.2407771396420415
TAE684	ENSG00000117222	0.24060703874817652	0.24060703874817652	-0.24060703874817652
TAE684	ENSG00000221944	0.2405905042735123	0.2405905042735123	-0.2405905042735123
TAE684	LOC100506779	0.2404425713124085	0.2404425713124085	-0.2404425713124085
TAE684	ENSG00000171105	0.2403884929513495	0.2403884929513495	-0.2403884929513495
TAE684	ENSG00000173451	0.23999080550831844	0.23999080550831844	-0.23999080550831844
TAE684	ENSG00000101955	0.23991761986459031	0.23991761986459031	0.23991761986459031
TAE684	ENSG00000111605	0.23985080006410642	0.23985080006410642	-0.23985080006410642
TAE684	ENSG00000145632	0.23976739953778267	0.23976739953778267	0.23976739953778267
TAE684	ENSG00000138439	0.23970962760617714	0.23970962760617714	-0.23970962760617714
TAE684	LOC282997	0.23968117169619774	0.23968117169619774	-0.23968117169619774
TAE684	ENSG00000092841	0.23959075769337393	0.23959075769337393	0.23959075769337393
TAE684	ENSG00000106366	0.23940646738981852	0.23940646738981852	0.23940646738981852
TAE684	ENSG00000167191	0.23935942477081512	0.23935942477081512	0.23935942477081512
TAE684	ENSG00000163626	0.23927924575936727	0.23927924575936727	-0.23927924575936727
TAE684	ENSG00000145012	0.2391331648836254	0.2391331648836254	0.2391331648836254
TAE684	ENSG00000134278	0.23898996093292738	0.23898996093292738	0.23898996093292738
TAE684	ENSG00000092199	0.23898242247562929	0.23898242247562929	-0.23898242247562929
TAE684	ENSG00000241058	0.23891679731853357	0.23891679731853357	-0.23891679731853357
TAE684	ENSG00000185551	0.23883648314095196	0.23883648314095196	0.23883648314095196
TAE684	ENSG00000143493	0.23869336711492897	0.23869336711492897	-0.23869336711492897
TAE684	ENSG00000011258	0.2384336497225679	0.2384336497225679	-0.2384336497225679
TAE684	ENSG00000130402	0.23813341939033497	0.23813341939033497	0.23813341939033497
TAE684	ENSG00000076770	0.23808957206386555	0.23808957206386555	-0.23808957206386555
TAE684	ENSG00000072110	0.23808557391169966	0.23808557391169966	0.23808557391169966
TAE684	ENSG00000276163	0.23806699287724337	0.23806699287724337	-0.23806699287724337
TAE684	ENSG00000119866	0.23803544239124017	0.23803544239124017	-0.23803544239124017
TAE684	ENSG00000277354	0.23784994700342027	0.23784994700342027	0.23784994700342027
TAE684	ENSG00000102119	0.23781269219007772	0.23781269219007772	0.23781269219007772
TAE684	ENSG00000173402	0.23780081174567985	0.23780081174567985	0.23780081174567985
TAE684	ENSG00000115084	0.23777802176354104	0.23777802176354104	0.23777802176354104
TAE684	ENSG00000143851	0.2377461942839185	0.2377461942839185	-0.2377461942839185
TAE684	ENSG00000107262	0.23750481205722343	0.23750481205722343	-0.23750481205722343
TAE684	ENSG00000145041	0.23736156698138874	0.23736156698138874	-0.23736156698138874
TAE684	ENSG00000163125	0.23715978564158582	0.23715978564158582	-0.23715978564158582
TAE684	ENSG00000074590	0.23695050444578777	0.23695050444578777	0.23695050444578777
TAE684	ENSG00000110931	0.23687204138877443	0.23687204138877443	-0.23687204138877443
TAE684	LOC100126784	0.23685370056876115	0.23685370056876115	0.23685370056876115
TAE684	ENSG00000151116	0.23675518008051463	0.23675518008051463	0.23675518008051463
TAE684	ENSG00000131236	0.23665414460095746	0.23665414460095746	0.23665414460095746
TAE684	ENSG00000231889	0.23662632737031597	0.23662632737031597	-0.23662632737031597
TAE684	LOC100289019	0.23651201068496014	0.23651201068496014	-0.23651201068496014
TAE684	ENSG00000228315	0.23638279402622786	0.23638279402622786	-0.23638279402622786
TAE684	ENSG00000184863	0.23631063088787788	0.23631063088787788	-0.23631063088787788
TAE684	ENSG00000099326	0.2362850552944079	0.2362850552944079	-0.2362850552944079
TAE684	ENSG00000096060	0.2361796914580112	0.2361796914580112	-0.2361796914580112
TAE684	ENSG00000180891	0.2361466892626585	0.2361466892626585	0.2361466892626585
TAE684	ENSG00000165410	0.23608030344426242	0.23608030344426242	0.23608030344426242
TAE684	ENSG00000168615	0.2360385230079943	0.2360385230079943	0.2360385230079943
TAE684	ENSG00000186517	0.23582446272058744	0.23582446272058744	-0.23582446272058744
TAE684	ENSG00000105976	0.2357442248520431	0.2357442248520431	0.2357442248520431
TAE684	ENSG00000106636	0.23550773873181277	0.23550773873181277	0.23550773873181277
TAE684	ENSG00000197008	0.23520851709659094	0.23520851709659094	-0.23520851709659094
TAE684	ENSG00000186566	0.23519893562821936	0.23519893562821936	-0.23519893562821936
TAE684	ENSG00000170017	0.2350645628595171	0.2350645628595171	0.2350645628595171
TAE684	ENSG00000127920	0.23504653836124517	0.23504653836124517	0.23504653836124517
TAE684	ENSG00000273873	0.23466423846655043	0.23466423846655043	-0.23466423846655043
TAE684	LRG_51	0.23458477591556573	0.23458477591556573	-0.23458477591556573
TAE684	ENSG00000176390	0.23443584517453545	0.23443584517453545	-0.23443584517453545
TAE684	ENSG00000162521	0.2344032777063776	0.2344032777063776	-0.2344032777063776
TAE684	ENSG00000247315	0.23436424464683525	0.23436424464683525	-0.23436424464683525
TAE684	ENSG00000139718	0.23423689376150061	0.23423689376150061	-0.23423689376150061
TAE684	ENSG00000137409	0.23381825861308794	0.23381825861308794	0.23381825861308794
TAE684	ENSG00000174775	0.23363039883630848	0.23363039883630848	0.23363039883630848
TAE684	ENSG00000135837	0.23329082825894285	0.23329082825894285	-0.23329082825894285
TAE684	ENSG00000188229	0.2331334175204955	0.2331334175204955	0.2331334175204955
TAE684	LOC100505761	0.2330620923031462	0.2330620923031462	-0.2330620923031462
TAE684	ENSG00000165886	0.23303146923579385	0.23303146923579385	0.23303146923579385
TAE684	ENSG00000196418	0.23294419985367626	0.23294419985367626	-0.23294419985367626
TAE684	ENSG00000130755	0.23291194890345066	0.23291194890345066	-0.23291194890345066
TAE684	ENSG00000142541	0.23283151719630596	0.23283151719630596	-0.23283151719630596
TAE684	ENSG00000122863	0.23272330936964436	0.23272330936964436	0.23272330936964436
TAE684	ENSG00000165879	0.23259854802775684	0.23259854802775684	-0.23259854802775684
TAE684	ENSG00000188549	0.23254142016115414	0.23254142016115414	0.23254142016115414
TAE684	C4orf21	0.23249625144986477	0.23249625144986477	-0.23249625144986477
TAE684	ENSG00000213390	0.23236551392115504	0.23236551392115504	-0.23236551392115504
TAE684	ENSG00000174444	0.23233192702956582	0.23233192702956582	-0.23233192702956582
TAE684	ENSG00000040933	0.23233089070499116	0.23233089070499116	-0.23233089070499116
TAE684	ENSG00000124406	0.23222813806714512	0.23222813806714512	-0.23222813806714512
TAE684	ENSG00000189171	0.23221602848195078	0.23221602848195078	0.23221602848195078
TAE684	ENSG00000198794	0.23219819131131858	0.23219819131131858	-0.23219819131131858
TAE684	ENSG00000070778	0.23218457001454668	0.23218457001454668	0.23218457001454668
TAE684	ENSG00000178922	0.23207723282916648	0.23207723282916648	0.23207723282916648
TAE684	ENSG00000144824	0.23196046453296057	0.23196046453296057	0.23196046453296057
TAE684	GCFC1-AS1	0.23193159910775388	0.23193159910775388	-0.23193159910775388
TAE684	ENSG00000187736	0.2318901286601782	0.2318901286601782	-0.2318901286601782
TAE684	ENSG00000101871	0.2318498503153666	0.2318498503153666	0.2318498503153666
TAE684	ENSG00000231991	0.2316576080408395	0.2316576080408395	0.2316576080408395
TAE684	ENSG00000173575	0.23159766836930415	0.23159766836930415	-0.23159766836930415
TAE684	FAM176A	0.23145798675229515	0.23145798675229515	0.23145798675229515
TAE684	ENSG00000101447	0.23131547404163272	0.23131547404163272	0.23131547404163272
TAE684	ENSG00000129116	0.23125564431705978	0.23125564431705978	0.23125564431705978
TAE684	ENSG00000161203	0.23122485863459236	0.23122485863459236	0.23122485863459236
TAE684	ENSG00000203880	0.23120770981122668	0.23120770981122668	-0.23120770981122668
TAE684	ENSG00000182162	0.2310988912164698	0.2310988912164698	-0.2310988912164698
TAE684	ENSG00000116871	0.23093748090139632	0.23093748090139632	0.23093748090139632
TAE684	ENSG00000125246	0.23085295083898563	0.23085295083898563	-0.23085295083898563
TAE684	ENSG00000008277	0.23077943660276162	0.23077943660276162	-0.23077943660276162
TAE684	ENSG00000122188	0.23076347794793114	0.23076347794793114	-0.23076347794793114
TAE684	ENSG00000198892	0.23069727613976027	0.23069727613976027	0.23069727613976027
TAE684	ENSG00000197712	0.23067367861896196	0.23067367861896196	0.23067367861896196
TAE684	ENSG00000050820	0.23050607974702256	0.23050607974702256	0.23050607974702256
TAE684	ENSG00000186666	0.23050543041607616	0.23050543041607616	-0.23050543041607616
TAE684	ENSG00000133816	0.2303902488930694	0.2303902488930694	0.2303902488930694
TAE684	ENSG00000105971	0.23025943462368534	0.23025943462368534	0.23025943462368534
TAE684	ENSG00000142627	0.2301834476733525	0.2301834476733525	0.2301834476733525
TAE684	ENSG00000168772	0.22991432894077765	0.22991432894077765	-0.22991432894077765
TAE684	ENSG00000111799	0.22987918054952358	0.22987918054952358	0.22987918054952358
TAE684	ENSG00000168140	0.22987469419770895	0.22987469419770895	0.22987469419770895
TAE684	ENSG00000096654	0.2297320241395287	0.2297320241395287	-0.2297320241395287
TAE684	ENSG00000057252	0.22954698434398518	0.22954698434398518	0.22954698434398518
TAE684	ENSG00000089234	0.22949444499195548	0.22949444499195548	-0.22949444499195548
TAE684	ENSG00000156304	0.2294909863928734	0.2294909863928734	-0.2294909863928734
TAE684	LRG_494	0.2293393333793823	0.2293393333793823	0.2293393333793823
TAE684	ENSG00000165494	0.22930942735682638	0.22930942735682638	-0.22930942735682638
TAE684	ENSG00000044115	0.2292295166738725	0.2292295166738725	0.2292295166738725
TAE684	ENSG00000198814	0.22916507356774696	0.22916507356774696	-0.22916507356774696
TAE684	ENSG00000163702	0.22889096949252138	0.22889096949252138	0.22889096949252138
TAE684	ENSG00000273993	0.22880066324210302	0.22880066324210302	0.22880066324210302
TAE684	ENSG00000281614	0.22873986725506065	0.22873986725506065	-0.22873986725506065
TAE684	ENSG00000166173	0.22872798091570218	0.22872798091570218	0.22872798091570218
TAE684	ENSG00000035403	0.2285562164708374	0.2285562164708374	0.2285562164708374
TAE684	ENSG00000143333	0.22852450236056673	0.22852450236056673	-0.22852450236056673
TAE684	ENSG00000181827	0.22850263408940913	0.22850263408940913	-0.22850263408940913
TAE684	ENSG00000105825	0.22796666243825042	0.22796666243825042	0.22796666243825042
TAE684	ENSG00000106948	0.22787040175633644	0.22787040175633644	-0.22787040175633644
TAE684	ENSG00000198837	0.22785653657260022	0.22785653657260022	-0.22785653657260022
TAE684	ENSG00000146966	0.22773951150886765	0.22773951150886765	0.22773951150886765
TAE684	ENSG00000152270	0.22755449717383874	0.22755449717383874	-0.22755449717383874
TAE684	ENSG00000067057	0.22755170542166403	0.22755170542166403	0.22755170542166403
TAE684	LOC100527964	0.2273018276156273	0.2273018276156273	-0.2273018276156273
TAE684	ENSG00000019549	0.2272327787757856	0.2272327787757856	0.2272327787757856
TAE684	ENSG00000269220	0.2270956894372341	0.2270956894372341	-0.2270956894372341
TAE684	ENSG00000027847	0.2270660151056167	0.2270660151056167	0.2270660151056167
TAE684	ENSG00000176444	0.22703731514702424	0.22703731514702424	-0.22703731514702424
TAE684	ENSG00000175611	0.226817408357612	0.226817408357612	-0.226817408357612
TAE684	ENSG00000136938	0.22678963429416593	0.22678963429416593	-0.22678963429416593
TAE684	ENSG00000150551	0.22678188572055932	0.22678188572055932	0.22678188572055932
TAE684	ENSG00000214517	0.2265832288610658	0.2265832288610658	0.2265832288610658
TAE684	ENSG00000152952	0.22657666660901565	0.22657666660901565	0.22657666660901565
