Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000115963	0.27476141754254796	0.27476141754254796	0.27476141754254796
Nilotinib	ENSG00000077420	0.27418488952591263	0.27418488952591263	-0.27418488952591263
Nilotinib	ENSG00000100336	0.2733484894004497	0.2733484894004497	-0.2733484894004497
Nilotinib	ENSG00000137216	0.27110175321627356	0.27110175321627356	0.27110175321627356
Nilotinib	LRG_279	0.26945976182243325	0.26945976182243325	-0.26945976182243325
Nilotinib	ENSG00000135486	0.26934876817281794	0.26934876817281794	-0.26934876817281794
Nilotinib	ENSG00000091136	0.2687546660968091	0.2687546660968091	0.2687546660968091
Nilotinib	ENSG00000112195	0.2683684792640096	0.2683684792640096	-0.2683684792640096
Nilotinib	KIAA0748	0.2671037447353163	0.2671037447353163	-0.2671037447353163
Nilotinib	ENSG00000104903	0.26689522682296474	0.26689522682296474	-0.26689522682296474
Nilotinib	ENSG00000164111	0.2666505885242928	0.2666505885242928	0.2666505885242928
Nilotinib	ENSG00000189007	0.26548318515569463	0.26548318515569463	-0.26548318515569463
Nilotinib	ENSG00000136929	0.26539929957670777	0.26539929957670777	-0.26539929957670777
Nilotinib	ENSG00000088992	0.26502486912084194	0.26502486912084194	-0.26502486912084194
Nilotinib	ENSG00000165646	0.26471937841809234	0.26471937841809234	-0.26471937841809234
Nilotinib	ENSG00000172794	0.26432590843931786	0.26432590843931786	-0.26432590843931786
Nilotinib	ENSG00000277401	0.2642436374970705	0.2642436374970705	0.2642436374970705
Nilotinib	ENSG00000203950	0.2642119634861761	0.2642119634861761	0.2642119634861761
Nilotinib	ENSG00000139597	0.26419476788658175	0.26419476788658175	-0.26419476788658175
Nilotinib	ENSG00000163106	0.26414259027538045	0.26414259027538045	-0.26414259027538045
Nilotinib	ENSG00000183242	0.2629591335405398	0.2629591335405398	-0.2629591335405398
Nilotinib	LOC100506779	0.2623896507618276	0.2623896507618276	-0.2623896507618276
Nilotinib	ENSG00000167984	0.261720265327967	0.261720265327967	-0.261720265327967
Nilotinib	ENSG00000143851	0.26159717719357706	0.26159717719357706	-0.26159717719357706
Nilotinib	ENSG00000071994	0.2614926544230134	0.2614926544230134	-0.2614926544230134
Nilotinib	ENSG00000144366	0.26144076287117934	0.26144076287117934	0.26144076287117934
Nilotinib	ENSG00000242265	0.2609078594742144	0.2609078594742144	0.2609078594742144
Nilotinib	ENSG00000105205	0.26087811636262814	0.26087811636262814	-0.26087811636262814
Nilotinib	ENSG00000249709	0.2604159824600573	0.2604159824600573	-0.2604159824600573
Nilotinib	ENSG00000004468	0.2602074372621898	0.2602074372621898	-0.2602074372621898
Nilotinib	LRRC33	0.25992100851905425	0.25992100851905425	-0.25992100851905425
Nilotinib	ENSG00000005206	0.2592866120219313	0.2592866120219313	-0.2592866120219313
Nilotinib	ENSG00000131941	0.2585965696454712	0.2585965696454712	0.2585965696454712
Nilotinib	ENSG00000082781	0.25840859714456454	0.25840859714456454	0.25840859714456454
Nilotinib	ENSG00000174780	0.2582110284599283	0.2582110284599283	-0.2582110284599283
Nilotinib	LOC100506776	0.2581522611153405	0.2581522611153405	-0.2581522611153405
Nilotinib	ENSG00000120533	0.25814211968003803	0.25814211968003803	-0.25814211968003803
Nilotinib	ENSG00000143771	0.25805270619073195	0.25805270619073195	0.25805270619073195
Nilotinib	ENSG00000100427	0.2571616804154405	0.2571616804154405	-0.2571616804154405
Nilotinib	ENSG00000177374	0.2568938040205952	0.2568938040205952	-0.2568938040205952
Nilotinib	ENSG00000151702	0.25665560160118295	0.25665560160118295	-0.25665560160118295
Nilotinib	ENSG00000070778	0.2565715929965493	0.2565715929965493	0.2565715929965493
Nilotinib	ENSG00000100060	0.2558783238943189	0.2558783238943189	-0.2558783238943189
Nilotinib	ENSG00000134590	0.25569181771913735	0.25569181771913735	0.25569181771913735
Nilotinib	LRG_196	0.255592370269306	0.255592370269306	-0.255592370269306
Nilotinib	ENSG00000169895	0.2547016500576759	0.2547016500576759	0.2547016500576759
Nilotinib	ENSG00000273993	0.25462308977442355	0.25462308977442355	0.25462308977442355
Nilotinib	ENSG00000122188	0.25421561119199426	0.25421561119199426	-0.25421561119199426
Nilotinib	ENSG00000182768	0.25396647105452136	0.25396647105452136	0.25396647105452136
Nilotinib	ENSG00000010327	0.25390593491809726	0.25390593491809726	-0.25390593491809726
Nilotinib	ENSG00000148288	0.25354564866236495	0.25354564866236495	-0.25354564866236495
Nilotinib	ENSG00000156206	0.2535032592492377	0.2535032592492377	-0.2535032592492377
Nilotinib	ENSG00000187164	0.25302687460295326	0.25302687460295326	0.25302687460295326
Nilotinib	ENSG00000165702	0.2526872947681205	0.2526872947681205	-0.2526872947681205
Nilotinib	ENSG00000035720	0.25239685293697794	0.25239685293697794	-0.25239685293697794
Nilotinib	ENSG00000141873	0.25235606845859476	0.25235606845859476	-0.25235606845859476
Nilotinib	ENSG00000141574	0.25220962993061397	0.25220962993061397	0.25220962993061397
Nilotinib	ENSG00000114019	0.2521602418466777	0.2521602418466777	0.2521602418466777
Nilotinib	ENSG00000130755	0.25206561116026577	0.25206561116026577	-0.25206561116026577
Nilotinib	ENSG00000147316	0.25183449284770143	0.25183449284770143	-0.25183449284770143
Nilotinib	ENSG00000146072	0.2512068548981338	0.2512068548981338	0.2512068548981338
Nilotinib	ENSG00000174059	0.25117767901652754	0.25117767901652754	-0.25117767901652754
Nilotinib	ENSG00000160185	0.25109075685687776	0.25109075685687776	-0.25109075685687776
Nilotinib	ENSG00000175463	0.25105864416616414	0.25105864416616414	-0.25105864416616414
Nilotinib	ENSG00000165060	0.25104770839614904	0.25104770839614904	-0.25104770839614904
Nilotinib	ENSG00000184349	0.2504336933169783	0.2504336933169783	0.2504336933169783
Nilotinib	ENSG00000163050	0.2503452287862411	0.2503452287862411	-0.2503452287862411
Nilotinib	ENSG00000180818	0.25015912708082316	0.25015912708082316	0.25015912708082316
Nilotinib	ENSG00000166908	0.24937210570293747	0.24937210570293747	0.24937210570293747
Nilotinib	ENSG00000172578	0.24907432631424153	0.24907432631424153	-0.24907432631424153
Nilotinib	ENSG00000029363	0.24863302322711453	0.24863302322711453	-0.24863302322711453
Nilotinib	ENSG00000127990	0.24821540730980768	0.24821540730980768	0.24821540730980768
Nilotinib	ENSG00000186652	0.24810849318243927	0.24810849318243927	-0.24810849318243927
Nilotinib	ENSG00000123405	0.24774678596571525	0.24774678596571525	-0.24774678596571525
Nilotinib	LOC100505875	0.24754118142998224	0.24754118142998224	-0.24754118142998224
Nilotinib	ENSG00000043462	0.24753979014725203	0.24753979014725203	-0.24753979014725203
Nilotinib	ENSG00000276336	0.2474196951478696	0.2474196951478696	-0.2474196951478696
Nilotinib	ENSG00000116251	0.24741083113870696	0.24741083113870696	-0.24741083113870696
Nilotinib	ENSG00000160961	0.2473174889547042	0.2473174889547042	-0.2473174889547042
Nilotinib	ENSG00000155189	0.24667193302607568	0.24667193302607568	-0.24667193302607568
Nilotinib	ENSG00000111875	0.2466047165695707	0.2466047165695707	-0.2466047165695707
Nilotinib	HNRPDL	0.24655480104192098	0.24655480104192098	-0.24655480104192098
Nilotinib	ENSG00000147649	0.2465084072348788	0.2465084072348788	-0.2465084072348788
Nilotinib	LOC728606	0.2464250422504599	0.2464250422504599	-0.2464250422504599
Nilotinib	ENSG00000142871	0.24611572941411564	0.24611572941411564	0.24611572941411564
Nilotinib	ENSG00000000003	0.2459627608576279	0.2459627608576279	0.2459627608576279
Nilotinib	LRG_119	0.24589210603308798	0.24589210603308798	-0.24589210603308798
Nilotinib	ENSG00000281614	0.2458646451912116	0.2458646451912116	-0.2458646451912116
Nilotinib	LRG_524	0.2455176809597015	0.2455176809597015	-0.2455176809597015
Nilotinib	ENSG00000152213	0.2451870319265348	0.2451870319265348	-0.2451870319265348
Nilotinib	ENSG00000123338	0.24516273321870227	0.24516273321870227	-0.24516273321870227
Nilotinib	LOC387723	0.2449423909090762	0.2449423909090762	-0.2449423909090762
Nilotinib	ENSG00000180891	0.24494054567456167	0.24494054567456167	0.24494054567456167
Nilotinib	ENSG00000186468	0.24481397573685829	0.24481397573685829	-0.24481397573685829
Nilotinib	ENSG00000117519	0.24477748612407849	0.24477748612407849	0.24477748612407849
Nilotinib	ENSG00000105607	0.24473612476185913	0.24473612476185913	-0.24473612476185913
Nilotinib	ENSG00000101194	0.24445707062463026	0.24445707062463026	-0.24445707062463026
Nilotinib	ENSG00000262418	0.24434885956979496	0.24434885956979496	-0.24434885956979496
Nilotinib	ENSG00000076984	0.24420778132187254	0.24420778132187254	-0.24420778132187254
Nilotinib	ENSG00000070087	0.24394215185730914	0.24394215185730914	0.24394215185730914
Nilotinib	ENSG00000164010	0.24387910384253292	0.24387910384253292	-0.24387910384253292
Nilotinib	ENSG00000072736	0.24378278587600735	0.24378278587600735	-0.24378278587600735
Nilotinib	ENSG00000223609	0.24370660507640315	0.24370660507640315	-0.24370660507640315
Nilotinib	ENSG00000162627	0.24351589158744252	0.24351589158744252	0.24351589158744252
Nilotinib	WDR45L	0.24329883061347524	0.24329883061347524	0.24329883061347524
Nilotinib	ENSG00000135404	0.24328635172928298	0.24328635172928298	0.24328635172928298
Nilotinib	ENSG00000197857	0.24279253361134337	0.24279253361134337	-0.24279253361134337
Nilotinib	ENSG00000115486	0.2427855021493721	0.2427855021493721	0.2427855021493721
Nilotinib	LRG_253	0.2425358411895884	0.2425358411895884	0.2425358411895884
Nilotinib	ENSG00000113194	0.2423578944184566	0.2423578944184566	0.2423578944184566
Nilotinib	ENSG00000179639	0.24216577272115256	0.24216577272115256	-0.24216577272115256
Nilotinib	ENSG00000198752	0.24202928104234514	0.24202928104234514	0.24202928104234514
Nilotinib	ENSG00000198885	0.24176055949973316	0.24176055949973316	-0.24176055949973316
Nilotinib	ENSG00000147168	0.24109243374394138	0.24109243374394138	-0.24109243374394138
Nilotinib	FAM108B1	0.24056716809906817	0.24056716809906817	-0.24056716809906817
Nilotinib	ENSG00000197747	0.2404874678036765	0.2404874678036765	0.2404874678036765
Nilotinib	ENSG00000104907	0.2404266899400931	0.2404266899400931	-0.2404266899400931
Nilotinib	ENSG00000133561	0.2403841294780528	0.2403841294780528	-0.2403841294780528
Nilotinib	ENSG00000071859	0.24007757460629345	0.24007757460629345	0.24007757460629345
Nilotinib	ENSG00000197757	0.24005169939140394	0.24005169939140394	0.24005169939140394
Nilotinib	ENSG00000118513	0.23999941623899218	0.23999941623899218	-0.23999941623899218
Nilotinib	ENSG00000129347	0.23998549264747726	0.23998549264747726	-0.23998549264747726
Nilotinib	PET112	0.2399341081225269	0.2399341081225269	-0.2399341081225269
Nilotinib	ENSG00000010278	0.23992792976732172	0.23992792976732172	0.23992792976732172
Nilotinib	ENSG00000024862	0.23973091378409986	0.23973091378409986	-0.23973091378409986
Nilotinib	ENSG00000143119	0.23949590649969646	0.23949590649969646	-0.23949590649969646
Nilotinib	ENSG00000143167	0.23926418942233696	0.23926418942233696	-0.23926418942233696
Nilotinib	ENSG00000162909	0.23925466838141363	0.23925466838141363	0.23925466838141363
Nilotinib	ENSG00000140416	0.2390955957303364	0.2390955957303364	0.2390955957303364
Nilotinib	ENSG00000183134	0.23903759669247074	0.23903759669247074	-0.23903759669247074
Nilotinib	ENSG00000169896	0.23871496317032234	0.23871496317032234	-0.23871496317032234
Nilotinib	ENSG00000168421	0.2386294398800794	0.2386294398800794	-0.2386294398800794
Nilotinib	ENSG00000102225	0.23856070387480224	0.23856070387480224	0.23856070387480224
Nilotinib	ENSG00000112159	0.23836818598920229	0.23836818598920229	-0.23836818598920229
Nilotinib	ENSG00000089234	0.23746142467244005	0.23746142467244005	-0.23746142467244005
Nilotinib	ENSG00000133111	0.2374180138572995	0.2374180138572995	-0.2374180138572995
Nilotinib	ENSG00000110931	0.23723983608488955	0.23723983608488955	-0.23723983608488955
Nilotinib	ENSG00000129028	0.23714201813286157	0.23714201813286157	0.23714201813286157
Nilotinib	ENSG00000274538	0.23710949563812522	0.23710949563812522	0.23710949563812522
Nilotinib	ENSG00000198498	0.23679452106716925	0.23679452106716925	-0.23679452106716925
Nilotinib	ENSG00000119650	0.2366614719199714	0.2366614719199714	0.2366614719199714
Nilotinib	ENSG00000154727	0.2366287560829534	0.2366287560829534	-0.2366287560829534
Nilotinib	LOC100505976	0.23641280733917458	0.23641280733917458	-0.23641280733917458
Nilotinib	ENSG00000005884	0.2362074126603259	0.2362074126603259	0.2362074126603259
Nilotinib	ENSG00000215522	0.2359480598895683	0.2359480598895683	0.2359480598895683
Nilotinib	ENSG00000126091	0.235884378826627	0.235884378826627	-0.235884378826627
Nilotinib	ENSG00000162227	0.23560784411484254	0.23560784411484254	-0.23560784411484254
Nilotinib	ENSG00000116285	0.23556876802989102	0.23556876802989102	0.23556876802989102
Nilotinib	ENSG00000183696	0.23499212388337856	0.23499212388337856	0.23499212388337856
Nilotinib	ENSG00000147905	0.23479943006823176	0.23479943006823176	-0.23479943006823176
Nilotinib	ENSG00000151806	0.23472445644950532	0.23472445644950532	-0.23472445644950532
Nilotinib	ENSG00000101082	0.23469489478736916	0.23469489478736916	-0.23469489478736916
Nilotinib	ENSG00000187079	0.23445473337634015	0.23445473337634015	0.23445473337634015
Nilotinib	ENSG00000134200	0.23431547451568496	0.23431547451568496	-0.23431547451568496
Nilotinib	ENSG00000127948	0.23426563602975223	0.23426563602975223	0.23426563602975223
Nilotinib	ENSG00000096060	0.23417917440887345	0.23417917440887345	-0.23417917440887345
Nilotinib	ENSG00000166224	0.23392734815630284	0.23392734815630284	0.23392734815630284
Nilotinib	ENSG00000126882	0.2339218743383323	0.2339218743383323	-0.2339218743383323
Nilotinib	ENSG00000163864	0.23386961889143693	0.23386961889143693	-0.23386961889143693
Nilotinib	ENSG00000163554	0.23379964914238624	0.23379964914238624	-0.23379964914238624
Nilotinib	ENSG00000107242	0.23329381833657256	0.23329381833657256	-0.23329381833657256
Nilotinib	LRG_180	0.23319778366292293	0.23319778366292293	-0.23319778366292293
Nilotinib	ENSG00000167094	0.2330570891046679	0.2330570891046679	-0.2330570891046679
Nilotinib	ENSG00000153250	0.23238226255695058	0.23238226255695058	0.23238226255695058
Nilotinib	ENSG00000180806	0.23237200238127456	0.23237200238127456	0.23237200238127456
Nilotinib	ENSG00000121864	0.23236306396114428	0.23236306396114428	-0.23236306396114428
Nilotinib	ENSG00000136938	0.23235415145845326	0.23235415145845326	-0.23235415145845326
Nilotinib	ENSG00000176055	0.23203917835843643	0.23203917835843643	-0.23203917835843643
Nilotinib	ENSG00000055732	0.2319848166604031	0.2319848166604031	0.2319848166604031
Nilotinib	ENSG00000153558	0.23189051977215008	0.23189051977215008	0.23189051977215008
Nilotinib	ENSG00000168938	0.23184853046157644	0.23184853046157644	0.23184853046157644
Nilotinib	ENSG00000130147	0.2316690305970483	0.2316690305970483	0.2316690305970483
Nilotinib	ENSG00000138668	0.2316679094979983	0.2316679094979983	-0.2316679094979983
Nilotinib	ENSG00000138448	0.23164698012494953	0.23164698012494953	0.23164698012494953
Nilotinib	ENSG00000185905	0.231542203881075	0.231542203881075	-0.231542203881075
Nilotinib	ENSG00000167701	0.2309587103357178	0.2309587103357178	-0.2309587103357178
Nilotinib	ENSG00000182899	0.23087109509867323	0.23087109509867323	-0.23087109509867323
Nilotinib	LOC286467	0.2308190792629806	0.2308190792629806	-0.2308190792629806
Nilotinib	ENSG00000185760	0.23055198114339112	0.23055198114339112	-0.23055198114339112
Nilotinib	ENSG00000180884	0.23044546466019092	0.23044546466019092	-0.23044546466019092
Nilotinib	ENSG00000149150	0.2302373723526302	0.2302373723526302	-0.2302373723526302
Nilotinib	ENSG00000125848	0.2300711269613967	0.2300711269613967	0.2300711269613967
Nilotinib	ENSG00000085733	0.22984273141773745	0.22984273141773745	0.22984273141773745
Nilotinib	ENSG00000138821	0.2296711640049317	0.2296711640049317	-0.2296711640049317
Nilotinib	ENSG00000182718	0.2295740920015788	0.2295740920015788	0.2295740920015788
Nilotinib	ENSG00000163219	0.22944286051681145	0.22944286051681145	-0.22944286051681145
Nilotinib	ENSG00000112078	0.2287029411209402	0.2287029411209402	-0.2287029411209402
Nilotinib	ENSG00000013619	0.228575223094418	0.228575223094418	0.228575223094418
Nilotinib	ENSG00000176715	0.22854008373849402	0.22854008373849402	-0.22854008373849402
Nilotinib	ENSG00000104427	0.22845366671347359	0.22845366671347359	0.22845366671347359
Nilotinib	ENSG00000213658	0.22810175913986688	0.22810175913986688	-0.22810175913986688
Nilotinib	ENSG00000166025	0.22803763258063137	0.22803763258063137	0.22803763258063137
Nilotinib	ENSG00000117614	0.22788991863290517	0.22788991863290517	-0.22788991863290517
Nilotinib	ENSG00000106299	0.22783978059978205	0.22783978059978205	0.22783978059978205
Nilotinib	ENSG00000079739	0.22771937673009912	0.22771937673009912	0.22771937673009912
Nilotinib	ENSG00000161649	0.22768467914946092	0.22768467914946092	-0.22768467914946092
Nilotinib	ENSG00000120742	0.22748884342801462	0.22748884342801462	-0.22748884342801462
Nilotinib	ENSG00000130255	0.22745510851941875	0.22745510851941875	-0.22745510851941875
Nilotinib	ENSG00000267496	0.22742496564812928	0.22742496564812928	-0.22742496564812928
Nilotinib	ENSG00000164294	0.22728894014115333	0.22728894014115333	0.22728894014115333
Nilotinib	ENSG00000120519	0.2272800516158361	0.2272800516158361	-0.2272800516158361
Nilotinib	LOC219731	0.22717695730835283	0.22717695730835283	-0.22717695730835283
Nilotinib	ENSG00000110934	0.22711516988731084	0.22711516988731084	-0.22711516988731084
Nilotinib	ENSG00000145725	0.22704723289042478	0.22704723289042478	-0.22704723289042478
Nilotinib	ENSG00000167658	0.22704469774599267	0.22704469774599267	-0.22704469774599267
Nilotinib	ENSG00000137693	0.2270170475194803	0.2270170475194803	0.2270170475194803
Nilotinib	ENSG00000187555	0.22694793972826338	0.22694793972826338	-0.22694793972826338
Nilotinib	ENSG00000134242	0.2269230229381828	0.2269230229381828	-0.2269230229381828
Nilotinib	ENSG00000152601	0.22678830567638955	0.22678830567638955	-0.22678830567638955
Nilotinib	ENSG00000281626	0.22655233294835853	0.22655233294835853	-0.22655233294835853
Nilotinib	ENSG00000007866	0.22615037930064333	0.22615037930064333	0.22615037930064333
Nilotinib	ENSG00000165526	0.22610768949730917	0.22610768949730917	-0.22610768949730917
Nilotinib	ENSG00000129993	0.22606462374946176	0.22606462374946176	-0.22606462374946176
Nilotinib	ENSG00000101363	0.22597137185492006	0.22597137185492006	0.22597137185492006
Nilotinib	ENSG00000112339	0.225952131596195	0.225952131596195	-0.225952131596195
Nilotinib	ENSG00000166501	0.22589851615042006	0.22589851615042006	-0.22589851615042006
Nilotinib	KIAA0284	0.2258599113368856	0.2258599113368856	0.2258599113368856
Nilotinib	ENSG00000130159	0.22574589618687074	0.22574589618687074	-0.22574589618687074
Nilotinib	ENSG00000128322	0.22562488560325483	0.22562488560325483	-0.22562488560325483
Nilotinib	ENSG00000163322	0.22554729756533357	0.22554729756533357	-0.22554729756533357
Nilotinib	ENSG00000276163	0.2254144195487531	0.2254144195487531	-0.2254144195487531
Nilotinib	ENSG00000155307	0.2253507044966654	0.2253507044966654	-0.2253507044966654
Nilotinib	ENSG00000137710	0.22501638384718398	0.22501638384718398	0.22501638384718398
Nilotinib	ENSG00000168528	0.2250138668134202	0.2250138668134202	0.2250138668134202
Nilotinib	ENSG00000185811	0.22501007001541676	0.22501007001541676	-0.22501007001541676
Nilotinib	ENSG00000185344	0.22497232101785533	0.22497232101785533	-0.22497232101785533
Nilotinib	LRG_192	0.22483544807267036	0.22483544807267036	-0.22483544807267036
Nilotinib	ENSG00000207187	0.22423032254415834	0.22423032254415834	-0.22423032254415834
Nilotinib	ENSG00000169714	0.22421105996077503	0.22421105996077503	-0.22421105996077503
Nilotinib	ENSG00000197019	0.2241773251201129	0.2241773251201129	0.2241773251201129
Nilotinib	ENSG00000135363	0.22408336577352284	0.22408336577352284	-0.22408336577352284
Nilotinib	ENSG00000052126	0.22399467908666357	0.22399467908666357	0.22399467908666357
Nilotinib	ENSG00000073712	0.22364259253006089	0.22364259253006089	0.22364259253006089
Nilotinib	ENSG00000125520	0.22360809992722072	0.22360809992722072	0.22360809992722072
Nilotinib	ENSG00000105610	0.22336363491876257	0.22336363491876257	-0.22336363491876257
Nilotinib	C18orf1	0.22330251782760924	0.22330251782760924	-0.22330251782760924
Nilotinib	ENSG00000105122	0.22325848855945904	0.22325848855945904	-0.22325848855945904
Nilotinib	ENSG00000075391	0.22317617246912985	0.22317617246912985	0.22317617246912985
Nilotinib	ENSG00000169439	0.22315684319867157	0.22315684319867157	0.22315684319867157
Nilotinib	ENSG00000092199	0.22276925170817916	0.22276925170817916	-0.22276925170817916
Nilotinib	ENSG00000125534	0.22241426810565967	0.22241426810565967	0.22241426810565967
Nilotinib	ENSG00000125703	0.22203846679104033	0.22203846679104033	-0.22203846679104033
Nilotinib	ENSG00000120690	0.22185531522826493	0.22185531522826493	-0.22185531522826493
Nilotinib	ENSG00000165028	0.22170692432965328	0.22170692432965328	-0.22170692432965328
Nilotinib	ENSG00000137962	0.22160398529162942	0.22160398529162942	0.22160398529162942
Nilotinib	ENSG00000177034	0.22157576627719616	0.22157576627719616	0.22157576627719616
Nilotinib	ENSG00000112077	0.22144725245046748	0.22144725245046748	-0.22144725245046748
Nilotinib	ENSG00000134014	0.22134412767495026	0.22134412767495026	-0.22134412767495026
Nilotinib	C10orf68	0.2213231780286174	0.2213231780286174	-0.2213231780286174
Nilotinib	ENSG00000174015	0.22100228853957044	0.22100228853957044	-0.22100228853957044
Nilotinib	ENSG00000109113	0.2203772121605409	0.2203772121605409	0.2203772121605409
Nilotinib	ENSG00000213079	0.2203240359203537	0.2203240359203537	-0.2203240359203537
Nilotinib	ENSG00000161904	0.22024161129489594	0.22024161129489594	0.22024161129489594
Nilotinib	LRG_493	0.22021943554737342	0.22021943554737342	0.22021943554737342
Nilotinib	KIAA1430	0.2201853593773013	0.2201853593773013	-0.2201853593773013
Nilotinib	ENSG00000157110	0.22016471299189866	0.22016471299189866	0.22016471299189866
Nilotinib	ENSG00000185238	0.21982032775316032	0.21982032775316032	-0.21982032775316032
Nilotinib	ENSG00000130669	0.21968898160632894	0.21968898160632894	0.21968898160632894
Nilotinib	ENSG00000274672	0.2196329974985438	0.2196329974985438	0.2196329974985438
Nilotinib	ENSG00000116005	0.21955243826519005	0.21955243826519005	0.21955243826519005
Nilotinib	ENSG00000100625	0.21945935934851973	0.21945935934851973	0.21945935934851973
Nilotinib	ENSG00000186184	0.21941077409825718	0.21941077409825718	-0.21941077409825718
Nilotinib	ENSG00000137409	0.21922796000713923	0.21922796000713923	0.21922796000713923
Nilotinib	ENSG00000135924	0.21921538735392718	0.21921538735392718	0.21921538735392718
Nilotinib	ENSG00000017483	0.21912238009363294	0.21912238009363294	-0.21912238009363294
Nilotinib	ENSG00000082497	0.21893350905269585	0.21893350905269585	0.21893350905269585
Nilotinib	ENSG00000169902	0.21878137045405133	0.21878137045405133	0.21878137045405133
Nilotinib	ENSG00000136877	0.21851115043414818	0.21851115043414818	-0.21851115043414818
Nilotinib	ENSG00000185385	0.21838621645068007	0.21838621645068007	-0.21838621645068007
Nilotinib	ENSG00000203783	0.21834115198419293	0.21834115198419293	-0.21834115198419293
Nilotinib	ENSG00000188848	0.21832922676060595	0.21832922676060595	-0.21832922676060595
Nilotinib	ENSG00000144749	0.21820861961982582	0.21820861961982582	-0.21820861961982582
Nilotinib	ENSG00000136146	0.21817337928955913	0.21817337928955913	-0.21817337928955913
Nilotinib	ENSG00000155849	0.21815019020715823	0.21815019020715823	-0.21815019020715823
Nilotinib	ENSG00000163154	0.21810846253287197	0.21810846253287197	-0.21810846253287197
Nilotinib	ENSG00000100600	0.2180653306836243	0.2180653306836243	0.2180653306836243
Nilotinib	ENSG00000057019	0.21805159046831593	0.21805159046831593	0.21805159046831593
Nilotinib	ENSG00000109618	0.21789457627003608	0.21789457627003608	-0.21789457627003608
Nilotinib	ENSG00000100106	0.2178603860354715	0.2178603860354715	0.2178603860354715
Nilotinib	ENSG00000129474	0.21785702585496938	0.21785702585496938	0.21785702585496938
Nilotinib	ENSG00000281106	0.21759582553766968	0.21759582553766968	-0.21759582553766968
Nilotinib	ENSG00000100316	0.21747909732071324	0.21747909732071324	-0.21747909732071324
Nilotinib	ENSG00000138119	0.21742150555328923	0.21742150555328923	0.21742150555328923
Nilotinib	ENSG00000198876	0.2173914245335169	0.2173914245335169	-0.2173914245335169
Nilotinib	ENSG00000099985	0.2173473682669025	0.2173473682669025	-0.2173473682669025
Nilotinib	ENSG00000169047	0.21733261164744397	0.21733261164744397	0.21733261164744397
