Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000147180	0.21394213757013614	0.21394213757013614	-0.21394213757013614
AEW541	LOC100507433	0.21390631491800072	0.21390631491800072	-0.21390631491800072
AEW541	ENSG00000116525	0.21337980623101246	0.21337980623101246	0.21337980623101246
AEW541	ENSG00000196418	0.21303378979251714	0.21303378979251714	-0.21303378979251714
AEW541	LOC100130938	0.21288062580922923	0.21288062580922923	0.21288062580922923
AEW541	ENSG00000101955	0.2118017239209163	0.2118017239209163	0.2118017239209163
AEW541	ENSG00000102891	0.21091650977963353	0.21091650977963353	0.21091650977963353
AEW541	LRG_179	0.21076271026129498	0.21076271026129498	-0.21076271026129498
AEW541	ENSG00000206449	0.2104482620071016	0.2104482620071016	0.2104482620071016
AEW541	ENSG00000163125	0.2100368683655259	0.2100368683655259	-0.2100368683655259
AEW541	ENSG00000134686	0.20950534651311203	0.20950534651311203	0.20950534651311203
AEW541	ENSG00000165233	0.20911845751166602	0.20911845751166602	0.20911845751166602
AEW541	ENSG00000185267	0.20795325138817886	0.20795325138817886	-0.20795325138817886
AEW541	ENSG00000167601	0.20676845606916683	0.20676845606916683	0.20676845606916683
AEW541	ENSG00000214063	0.20662922087268643	0.20662922087268643	0.20662922087268643
AEW541	ENSG00000036448	0.2063853701330159	0.2063853701330159	-0.2063853701330159
AEW541	ENSG00000140682	0.20628525998196648	0.20628525998196648	0.20628525998196648
AEW541	ENSG00000084636	0.20616719640721598	0.20616719640721598	0.20616719640721598
AEW541	ENSG00000011422	0.2054859898417335	0.2054859898417335	0.2054859898417335
AEW541	ENSG00000120333	0.20544086078525384	0.20544086078525384	-0.20544086078525384
AEW541	ENSG00000076706	0.20516536072836034	0.20516536072836034	0.20516536072836034
AEW541	ENSG00000157227	0.20512448529538974	0.20512448529538974	0.20512448529538974
AEW541	ENSG00000183605	0.20494965829690173	0.20494965829690173	-0.20494965829690173
AEW541	ENSG00000005448	0.20440491002158998	0.20440491002158998	0.20440491002158998
AEW541	ENSG00000183066	0.2043748204916048	0.2043748204916048	-0.2043748204916048
AEW541	ENSG00000104518	0.20320571759025505	0.20320571759025505	0.20320571759025505
AEW541	ENSG00000187323	0.2029736023993429	0.2029736023993429	-0.2029736023993429
AEW541	KIAA0182	0.2019904098159866	0.2019904098159866	-0.2019904098159866
AEW541	ENSG00000166289	0.20153834800039594	0.20153834800039594	0.20153834800039594
AEW541	ENSG00000116748	0.20053587577778728	0.20053587577778728	-0.20053587577778728
AEW541	ENSG00000122641	0.20052973439628752	0.20052973439628752	0.20052973439628752
AEW541	ENSG00000144136	0.20018537396280134	0.20018537396280134	0.20018537396280134
AEW541	FLJ13197	0.20008755471409112	0.20008755471409112	-0.20008755471409112
AEW541	ENSG00000249992	0.19960363172125484	0.19960363172125484	0.19960363172125484
AEW541	ENSG00000124570	0.1993148548588783	0.1993148548588783	0.1993148548588783
AEW541	ENSG00000146216	0.19915553095053481	0.19915553095053481	-0.19915553095053481
AEW541	ENSG00000128284	0.19881739196309026	0.19881739196309026	0.19881739196309026
AEW541	ENSG00000042753	0.19880008334090016	0.19880008334090016	0.19880008334090016
AEW541	ENSG00000116539	0.1987986827972821	0.1987986827972821	-0.1987986827972821
AEW541	ENSG00000188549	0.19808310562745682	0.19808310562745682	0.19808310562745682
AEW541	ENSG00000074416	0.1979941687908358	0.1979941687908358	0.1979941687908358
AEW541	C15orf17	0.19783742852836425	0.19783742852836425	-0.19783742852836425
AEW541	ENSG00000213005	0.19734474294372756	0.19734474294372756	0.19734474294372756
AEW541	ENSG00000121057	0.19690791470415306	0.19690791470415306	-0.19690791470415306
AEW541	ENSG00000155792	0.1965948156123129	0.1965948156123129	-0.1965948156123129
AEW541	LOC100130855	0.19654849650402664	0.19654849650402664	-0.19654849650402664
AEW541	ENSG00000143612	0.1963185463225545	0.1963185463225545	-0.1963185463225545
AEW541	ENSG00000163171	0.19538817643149006	0.19538817643149006	0.19538817643149006
AEW541	ENSG00000152382	0.19527823675685288	0.19527823675685288	-0.19527823675685288
AEW541	ENSG00000137831	0.1949402215512027	0.1949402215512027	0.1949402215512027
AEW541	ENSG00000162241	0.1937912971126257	0.1937912971126257	-0.1937912971126257
AEW541	ENSG00000116668	0.19353237926202344	0.19353237926202344	-0.19353237926202344
AEW541	ENSG00000171574	0.1933151416181847	0.1933151416181847	0.1933151416181847
AEW541	ENSG00000132676	0.19317948464113627	0.19317948464113627	-0.19317948464113627
AEW541	C6orf108	0.1928547803528498	0.1928547803528498	-0.1928547803528498
AEW541	ENSG00000125779	0.19239022566886432	0.19239022566886432	0.19239022566886432
AEW541	ENSG00000137968	0.1923447247286692	0.1923447247286692	-0.1923447247286692
AEW541	ENSG00000086102	0.19209387520732957	0.19209387520732957	-0.19209387520732957
AEW541	ENSG00000108828	0.1919317380217383	0.1919317380217383	0.1919317380217383
AEW541	ENSG00000116141	0.19149712820790402	0.19149712820790402	-0.19149712820790402
AEW541	ENSG00000166377	0.1914448156491371	0.1914448156491371	-0.1914448156491371
AEW541	ENSG00000161610	0.19139646922767828	0.19139646922767828	-0.19139646922767828
AEW541	ENSG00000026508	0.1907615883337334	0.1907615883337334	0.1907615883337334
AEW541	ENSG00000148985	0.1906341370744368	0.1906341370744368	-0.1906341370744368
AEW541	ENSG00000116863	0.1898737938652446	0.1898737938652446	0.1898737938652446
AEW541	LOC100507501	0.18979709233638173	0.18979709233638173	-0.18979709233638173
AEW541	ENSG00000164611	0.18961377053751796	0.18961377053751796	0.18961377053751796
AEW541	LOC100506847	0.18951521934085935	0.18951521934085935	-0.18951521934085935
AEW541	ENSG00000078177	0.1895004489755559	0.1895004489755559	-0.1895004489755559
AEW541	ENSG00000198542	0.18933856481433484	0.18933856481433484	0.18933856481433484
AEW541	ENSG00000185201	0.1892345161534973	0.1892345161534973	0.1892345161534973
AEW541	ENSG00000165494	0.18900676483622847	0.18900676483622847	-0.18900676483622847
AEW541	ENSG00000143207	0.18900565300593267	0.18900565300593267	-0.18900565300593267
AEW541	ENSG00000064218	0.18894472523454486	0.18894472523454486	-0.18894472523454486
AEW541	ENSG00000183386	0.18858623583506826	0.18858623583506826	0.18858623583506826
AEW541	ENSG00000163633	0.1885604015110234	0.1885604015110234	-0.1885604015110234
AEW541	LRG_202	0.18826335729635413	0.18826335729635413	-0.18826335729635413
AEW541	ENSG00000182768	0.18825624328333992	0.18825624328333992	-0.18825624328333992
AEW541	LRG_350	0.18811007327032792	0.18811007327032792	-0.18811007327032792
AEW541	ENSG00000135931	0.18810258628556864	0.18810258628556864	0.18810258628556864
AEW541	ENSG00000110066	0.18764397811377254	0.18764397811377254	-0.18764397811377254
AEW541	ENSG00000068615	0.18739270394308322	0.18739270394308322	-0.18739270394308322
AEW541	ENSG00000135723	0.18735579710303624	0.18735579710303624	0.18735579710303624
AEW541	ENSG00000143157	0.18715489066340815	0.18715489066340815	-0.18715489066340815
AEW541	ENSG00000185340	0.18703581421822554	0.18703581421822554	0.18703581421822554
AEW541	TENC1	0.18700955295090596	0.18700955295090596	0.18700955295090596
AEW541	ENSG00000134709	0.18690071854195683	0.18690071854195683	-0.18690071854195683
AEW541	ENSG00000107262	0.18617572905601168	0.18617572905601168	-0.18617572905601168
AEW541	ENSG00000189298	0.1860721825473954	0.1860721825473954	-0.1860721825473954
AEW541	ENSG00000170417	0.18600144340997568	0.18600144340997568	-0.18600144340997568
AEW541	ENSG00000137198	0.18599799939923597	0.18599799939923597	0.18599799939923597
AEW541	ENSG00000250254	0.18591993432894677	0.18591993432894677	0.18591993432894677
AEW541	ENSG00000176170	0.18557234291720426	0.18557234291720426	0.18557234291720426
AEW541	ENSG00000160714	0.18541822723990714	0.18541822723990714	-0.18541822723990714
AEW541	CXorf69	0.185345648834246	0.185345648834246	0.185345648834246
AEW541	ENSG00000141469	0.18532252372240052	0.18532252372240052	0.18532252372240052
AEW541	ENSG00000187605	0.18521866443451807	0.18521866443451807	-0.18521866443451807
AEW541	ENSG00000060709	0.18500093424083452	0.18500093424083452	-0.18500093424083452
AEW541	ENSG00000188295	0.18490856542967746	0.18490856542967746	-0.18490856542967746
AEW541	ENSG00000033627	0.18487318018310084	0.18487318018310084	-0.18487318018310084
AEW541	ENSG00000171867	0.18482492287130514	0.18482492287130514	0.18482492287130514
AEW541	ENSG00000121058	0.18458979797277225	0.18458979797277225	-0.18458979797277225
AEW541	ENSG00000169116	0.18456908056967927	0.18456908056967927	-0.18456908056967927
AEW541	ENSG00000103342	0.18444117664925955	0.18444117664925955	-0.18444117664925955
AEW541	ENSG00000159167	0.18409005794044103	0.18409005794044103	0.18409005794044103
AEW541	ENSG00000156515	0.18391420335842537	0.18391420335842537	0.18391420335842537
AEW541	ENSG00000118873	0.1835353867728589	0.1835353867728589	-0.1835353867728589
AEW541	ENSG00000137936	0.18337077662857995	0.18337077662857995	0.18337077662857995
AEW541	ENSG00000145555	0.18333784912338402	0.18333784912338402	0.18333784912338402
AEW541	ENSG00000114316	0.18314735637070945	0.18314735637070945	0.18314735637070945
AEW541	ENSG00000124429	0.18251806233452528	0.18251806233452528	-0.18251806233452528
AEW541	ENSG00000134250	0.18227721032818808	0.18227721032818808	0.18227721032818808
AEW541	ENSG00000166847	0.18226413140010983	0.18226413140010983	-0.18226413140010983
AEW541	ENSG00000158850	0.1822544872329953	0.1822544872329953	-0.1822544872329953
AEW541	ENSG00000163820	0.18210790151884934	0.18210790151884934	0.18210790151884934
AEW541	ENSG00000139668	0.1820244323131892	0.1820244323131892	0.1820244323131892
AEW541	LRG_191	0.1819173834513045	0.1819173834513045	0.1819173834513045
AEW541	ENSG00000239305	0.18188628796895068	0.18188628796895068	-0.18188628796895068
AEW541	ENSG00000152926	0.18153593487034267	0.18153593487034267	-0.18153593487034267
AEW541	ENSG00000101236	0.1815123999507137	0.1815123999507137	0.1815123999507137
AEW541	ENSG00000196387	0.18138930245410104	0.18138930245410104	-0.18138930245410104
AEW541	ENSG00000110075	0.1813251949271304	0.1813251949271304	-0.1813251949271304
AEW541	ENSG00000164294	0.18132492614609935	0.18132492614609935	0.18132492614609935
AEW541	ENSG00000134363	0.181209224510766	0.181209224510766	0.181209224510766
AEW541	ENSG00000170836	0.18110343542069238	0.18110343542069238	-0.18110343542069238
AEW541	ENSG00000080371	0.18101704713658612	0.18101704713658612	-0.18101704713658612
AEW541	C11orf41	0.18086257512899037	0.18086257512899037	0.18086257512899037
AEW541	ENSG00000130813	0.18068321707256765	0.18068321707256765	0.18068321707256765
AEW541	ENSG00000143294	0.18066329963140823	0.18066329963140823	-0.18066329963140823
AEW541	ENSG00000097021	0.1806589445204935	0.1806589445204935	0.1806589445204935
AEW541	ENSG00000163374	0.18047801254410453	0.18047801254410453	-0.18047801254410453
AEW541	ENSG00000215271	0.18041572091317393	0.18041572091317393	-0.18041572091317393
AEW541	ENSG00000164938	0.1804050553002269	0.1804050553002269	-0.1804050553002269
AEW541	ENSG00000205981	0.1803729560985203	0.1803729560985203	-0.1803729560985203
AEW541	ENSG00000090686	0.18037185269131764	0.18037185269131764	0.18037185269131764
AEW541	ENSG00000167476	0.18034766857071943	0.18034766857071943	-0.18034766857071943
AEW541	ENSG00000104368	0.1801901750885117	0.1801901750885117	0.1801901750885117
AEW541	ENSG00000198959	0.17998906872826548	0.17998906872826548	0.17998906872826548
AEW541	ENSG00000161082	0.1798602983939033	0.1798602983939033	-0.1798602983939033
AEW541	ENSG00000141642	0.1795385918541086	0.1795385918541086	-0.1795385918541086
AEW541	ENSG00000175592	0.17936211192855323	0.17936211192855323	0.17936211192855323
AEW541	ENSG00000180879	0.17904789384394298	0.17904789384394298	-0.17904789384394298
AEW541	ENSG00000143324	0.1789721011481619	0.1789721011481619	-0.1789721011481619
AEW541	ENSG00000186260	0.17889600291340463	0.17889600291340463	-0.17889600291340463
AEW541	ENSG00000172123	0.1788598500576919	0.1788598500576919	0.1788598500576919
AEW541	ENSG00000143768	0.1786904051228736	0.1786904051228736	-0.1786904051228736
AEW541	ENSG00000142669	0.17843476782880432	0.17843476782880432	0.17843476782880432
AEW541	ENSG00000137880	0.17842103574356052	0.17842103574356052	-0.17842103574356052
AEW541	ENSG00000143553	0.17826850066011476	0.17826850066011476	-0.17826850066011476
AEW541	ENSG00000137502	0.17820226126948582	0.17820226126948582	-0.17820226126948582
AEW541	ENSG00000161638	0.17814624471503823	0.17814624471503823	0.17814624471503823
AEW541	ENSG00000256771	0.17806619312581903	0.17806619312581903	-0.17806619312581903
AEW541	ENSG00000134954	0.17795791011989878	0.17795791011989878	0.17795791011989878
AEW541	ENSG00000163661	0.17782664791823233	0.17782664791823233	0.17782664791823233
AEW541	C21orf7	0.17781667959307718	0.17781667959307718	0.17781667959307718
AEW541	ENSG00000158985	0.17740204025499132	0.17740204025499132	-0.17740204025499132
AEW541	ENSG00000066322	0.17699632562107165	0.17699632562107165	0.17699632562107165
AEW541	ENSG00000100097	0.17687344595757729	0.17687344595757729	0.17687344595757729
AEW541	ENSG00000136830	0.17676258229876998	0.17676258229876998	0.17676258229876998
AEW541	ENSG00000018408	0.1766329050528987	0.1766329050528987	0.1766329050528987
AEW541	C5orf62	0.17643245071532815	0.17643245071532815	0.17643245071532815
AEW541	ENSG00000113924	0.1764047108640901	0.1764047108640901	-0.1764047108640901
AEW541	ENSG00000041982	0.17619665810699114	0.17619665810699114	0.17619665810699114
AEW541	ENSG00000130429	0.1759910660943181	0.1759910660943181	0.1759910660943181
AEW541	LOC151121	0.17598090919449047	0.17598090919449047	-0.17598090919449047
AEW541	ENSG00000166562	0.1759215091370585	0.1759215091370585	-0.1759215091370585
AEW541	ENSG00000165443	0.17582636122527534	0.17582636122527534	-0.17582636122527534
AEW541	ENSG00000167654	0.17581629113871797	0.17581629113871797	-0.17581629113871797
AEW541	ENSG00000136244	0.17553470667018156	0.17553470667018156	0.17553470667018156
AEW541	ENSG00000143184	0.17552911941083257	0.17552911941083257	-0.17552911941083257
AEW541	ENSG00000159023	0.1754565897026045	0.1754565897026045	-0.1754565897026045
AEW541	ENSG00000100433	0.17530211369832455	0.17530211369832455	-0.17530211369832455
AEW541	ENSG00000149968	0.1752372453028881	0.1752372453028881	0.1752372453028881
AEW541	ENSG00000186812	0.17432526302603732	0.17432526302603732	-0.17432526302603732
AEW541	ENSG00000228315	0.17413072027048065	0.17413072027048065	-0.17413072027048065
AEW541	ENSG00000083093	0.17400222001996762	0.17400222001996762	-0.17400222001996762
AEW541	ENSG00000100426	0.17389556432393544	0.17389556432393544	-0.17389556432393544
AEW541	ENSG00000114353	0.17389491696894033	0.17389491696894033	0.17389491696894033
AEW541	ENSG00000197329	0.17385193417285003	0.17385193417285003	-0.17385193417285003
AEW541	ENSG00000145354	0.17379901745822127	0.17379901745822127	-0.17379901745822127
AEW541	ENSG00000124256	0.17374670468656517	0.17374670468656517	-0.17374670468656517
AEW541	ENSG00000128594	0.17366652904563212	0.17366652904563212	-0.17366652904563212
AEW541	ENSG00000186230	0.17357654852883078	0.17357654852883078	-0.17357654852883078
AEW541	ENSG00000188385	0.1735675498355594	0.1735675498355594	-0.1735675498355594
AEW541	ENSG00000157181	0.1735456419482458	0.1735456419482458	-0.1735456419482458
AEW541	FAM70B	0.17345269957860474	0.17345269957860474	0.17345269957860474
AEW541	ENSG00000168876	0.17324154943256043	0.17324154943256043	-0.17324154943256043
AEW541	ENSG00000103723	0.17320804807091164	0.17320804807091164	-0.17320804807091164
AEW541	ENSG00000143222	0.17314582334137754	0.17314582334137754	-0.17314582334137754
AEW541	ENSG00000166860	0.17314429091601558	0.17314429091601558	-0.17314429091601558
AEW541	ENSG00000131791	0.1731355568365207	0.1731355568365207	-0.1731355568365207
AEW541	LOC100134259	0.17306302644945817	0.17306302644945817	0.17306302644945817
AEW541	ENSG00000173706	0.17290067432834663	0.17290067432834663	0.17290067432834663
AEW541	ENSG00000186283	0.17288273956031436	0.17288273956031436	-0.17288273956031436
AEW541	ENSG00000117228	0.1728782462102477	0.1728782462102477	0.1728782462102477
AEW541	ENSG00000153066	0.17274705876467022	0.17274705876467022	-0.17274705876467022
AEW541	LOC541472	0.1726741369677918	0.1726741369677918	0.1726741369677918
AEW541	ENSG00000143479	0.17239838254495599	0.17239838254495599	0.17239838254495599
AEW541	ENSG00000138735	0.17232664228444192	0.17232664228444192	0.17232664228444192
AEW541	ENSG00000048462	0.17223556223826844	0.17223556223826844	-0.17223556223826844
AEW541	ENSG00000101000	0.17209924928858444	0.17209924928858444	0.17209924928858444
AEW541	ENSG00000184708	0.17195531282845142	0.17195531282845142	-0.17195531282845142
AEW541	ENSG00000117153	0.17189026899086976	0.17189026899086976	-0.17189026899086976
AEW541	ENSG00000178562	0.17172737258059959	0.17172737258059959	-0.17172737258059959
AEW541	ENSG00000150527	0.17168707360235952	0.17168707360235952	-0.17168707360235952
AEW541	ENSG00000138356	0.17139716525060453	0.17139716525060453	0.17139716525060453
AEW541	ENSG00000159840	0.17139187365636988	0.17139187365636988	0.17139187365636988
AEW541	ENSG00000153094	0.17134733542763397	0.17134733542763397	-0.17134733542763397
AEW541	ENSG00000231225	0.1713099461154436	0.1713099461154436	0.1713099461154436
AEW541	ENSG00000171102	0.1711844494558736	0.1711844494558736	-0.1711844494558736
AEW541	ENSG00000123146	0.17117853549397122	0.17117853549397122	0.17117853549397122
AEW541	ENSG00000139800	0.17110958705238727	0.17110958705238727	-0.17110958705238727
AEW541	ENSG00000117362	0.170915130987706	0.170915130987706	-0.170915130987706
AEW541	KIAA1530	0.17082574052728525	0.17082574052728525	-0.17082574052728525
AEW541	ENSG00000105355	0.17065957884896235	0.17065957884896235	0.17065957884896235
AEW541	ENSG00000143420	0.1706498658108584	0.1706498658108584	-0.1706498658108584
AEW541	ENSG00000143258	0.17064077384357842	0.17064077384357842	-0.17064077384357842
AEW541	ENSG00000158201	0.17060982969239394	0.17060982969239394	-0.17060982969239394
AEW541	LRG_621	0.1705151011062991	0.1705151011062991	0.1705151011062991
AEW541	ENSG00000091136	0.17034741990389565	0.17034741990389565	0.17034741990389565
AEW541	ENSG00000171502	0.17019997066125073	0.17019997066125073	-0.17019997066125073
AEW541	ENSG00000181450	0.17017631149090895	0.17017631149090895	-0.17017631149090895
AEW541	ENSG00000165997	0.17009206044942413	0.17009206044942413	-0.17009206044942413
AEW541	ENSG00000077549	0.17005468994080222	0.17005468994080222	0.17005468994080222
AEW541	ENSG00000147010	0.16997449207227036	0.16997449207227036	0.16997449207227036
AEW541	C1orf133	0.16996330026791576	0.16996330026791576	0.16996330026791576
AEW541	ENSG00000100219	0.16994185810965357	0.16994185810965357	-0.16994185810965357
AEW541	ENSG00000196116	0.16972950631655326	0.16972950631655326	0.16972950631655326
AEW541	LOC100506314	0.16968079605087277	0.16968079605087277	-0.16968079605087277
AEW541	ENSG00000188690	0.16963498708874253	0.16963498708874253	-0.16963498708874253
AEW541	LEPREL2	0.1695908617803497	0.1695908617803497	0.1695908617803497
AEW541	ENSG00000071967	0.16958969821733297	0.16958969821733297	0.16958969821733297
AEW541	ENSG00000131188	0.16952508890197188	0.16952508890197188	0.16952508890197188
AEW541	ENSG00000122507	0.1694277348385106	0.1694277348385106	0.1694277348385106
AEW541	ENSG00000143543	0.16942701614288116	0.16942701614288116	-0.16942701614288116
AEW541	ENSG00000197256	0.1692949493979128	0.1692949493979128	0.1692949493979128
AEW541	ENSG00000109072	0.16918637594457342	0.16918637594457342	-0.16918637594457342
AEW541	ENSG00000056736	0.16894952259830404	0.16894952259830404	-0.16894952259830404
AEW541	ENSG00000171490	0.1688138623977244	0.1688138623977244	-0.1688138623977244
AEW541	ENSG00000000457	0.1685508358477561	0.1685508358477561	-0.1685508358477561
AEW541	ENSG00000104976	0.16849837797226735	0.16849837797226735	0.16849837797226735
AEW541	ENSG00000171488	0.16847167320599465	0.16847167320599465	0.16847167320599465
AEW541	ENSG00000168734	0.1684038031278133	0.1684038031278133	0.1684038031278133
AEW541	ENSG00000117707	0.16836942626528265	0.16836942626528265	-0.16836942626528265
AEW541	ENSG00000143379	0.16836433390413819	0.16836433390413819	-0.16836433390413819
AEW541	ENSG00000135870	0.16836203702478697	0.16836203702478697	-0.16836203702478697
AEW541	ENSG00000128590	0.16824726641730456	0.16824726641730456	-0.16824726641730456
AEW541	RTDR1	0.16818260562701404	0.16818260562701404	-0.16818260562701404
AEW541	ENSG00000101349	0.16816114516979194	0.16816114516979194	-0.16816114516979194
AEW541	ENSG00000117399	0.16810257718040103	0.16810257718040103	0.16810257718040103
AEW541	ENSG00000084623	0.1680418930971464	0.1680418930971464	0.1680418930971464
AEW541	ENSG00000173210	0.16803646328604674	0.16803646328604674	0.16803646328604674
AEW541	ENSG00000102096	0.16799538310132067	0.16799538310132067	-0.16799538310132067
AEW541	ENSG00000170955	0.16796252460706274	0.16796252460706274	0.16796252460706274
AEW541	ENSG00000111249	0.16789146515970121	0.16789146515970121	-0.16789146515970121
AEW541	ENSG00000138138	0.1678872356181788	0.1678872356181788	-0.1678872356181788
AEW541	ENSG00000039523	0.1678539228472736	0.1678539228472736	0.1678539228472736
AEW541	ENSG00000160584	0.1677376121110444	0.1677376121110444	-0.1677376121110444
AEW541	ENSG00000110888	0.16771356658801728	0.16771356658801728	0.16771356658801728
AEW541	ENSG00000117395	0.16758838135971355	0.16758838135971355	0.16758838135971355
AEW541	ENSG00000168772	0.16754418116812625	0.16754418116812625	-0.16754418116812625
AEW541	ENSG00000250486	0.16752989646858638	0.16752989646858638	-0.16752989646858638
AEW541	ENSG00000197043	0.16748467242507065	0.16748467242507065	0.16748467242507065
AEW541	ENSG00000163251	0.16743709919948122	0.16743709919948122	-0.16743709919948122
AEW541	ENSG00000170485	0.16736454775843615	0.16736454775843615	0.16736454775843615
AEW541	ENSG00000166716	0.1673147244021874	0.1673147244021874	-0.1673147244021874
AEW541	LOC100287598	0.16727560964987004	0.16727560964987004	-0.16727560964987004
AEW541	ENSG00000152954	0.1672327921698755	0.1672327921698755	-0.1672327921698755
AEW541	ENSG00000135318	0.1671749673378296	0.1671749673378296	0.1671749673378296
AEW541	ENSG00000175984	0.16710254934112023	0.16710254934112023	-0.16710254934112023
AEW541	ENSG00000118217	0.16689034650713902	0.16689034650713902	-0.16689034650713902
AEW541	ENSG00000127831	0.16688304758529499	0.16688304758529499	-0.16688304758529499
AEW541	ENSG00000082458	0.16687976431972537	0.16687976431972537	-0.16687976431972537
AEW541	ENSG00000173320	0.1668697840705141	0.1668697840705141	-0.1668697840705141
AEW541	ENSG00000127920	0.16676046059994337	0.16676046059994337	0.16676046059994337
AEW541	ENSG00000128829	0.1667095417994513	0.1667095417994513	0.1667095417994513
AEW541	ENSG00000132326	0.16669389845263116	0.16669389845263116	-0.16669389845263116
AEW541	LOC100505854	0.16664600644946034	0.16664600644946034	-0.16664600644946034
AEW541	GCFC1-AS1	0.16656692631537828	0.16656692631537828	-0.16656692631537828
AEW541	ENSG00000131669	0.16648977177957333	0.16648977177957333	0.16648977177957333
AEW541	ENSG00000104886	0.16639823074084578	0.16639823074084578	-0.16639823074084578
AEW541	LOC344595	0.16638540214085212	0.16638540214085212	0.16638540214085212
AEW541	ENSG00000111490	0.16638289572214762	0.16638289572214762	-0.16638289572214762
AEW541	ENSG00000230341	0.16631169487144687	0.16631169487144687	0.16631169487144687
AEW541	ENSG00000177556	0.16626834254848724	0.16626834254848724	0.16626834254848724
AEW541	ENSG00000109572	0.1662506511938523	0.1662506511938523	-0.1662506511938523
AEW541	ENSG00000115295	0.16624174581870393	0.16624174581870393	0.16624174581870393
AEW541	ENSG00000085117	0.16614753878258934	0.16614753878258934	0.16614753878258934
AEW541	ENSG00000011376	0.16612265065306223	0.16612265065306223	0.16612265065306223
AEW541	ENSG00000188542	0.1658240485298073	0.1658240485298073	-0.1658240485298073
AEW541	CTSL1	0.16582206999586657	0.16582206999586657	0.16582206999586657
AEW541	ENSG00000107819	0.16581579725173	0.16581579725173	0.16581579725173
AEW541	ENSG00000163159	0.16569706977676565	0.16569706977676565	-0.16569706977676565
AEW541	ENSG00000132357	0.16564804782295517	0.16564804782295517	0.16564804782295517
AEW541	ENSG00000095203	0.1655584596420477	0.1655584596420477	-0.1655584596420477
AEW541	ENSG00000137261	0.16545034642988526	0.16545034642988526	-0.16545034642988526
AEW541	ENSG00000183010	0.16537576438115972	0.16537576438115972	-0.16537576438115972
AEW541	ENSG00000153071	0.1651258787938096	0.1651258787938096	0.1651258787938096
AEW541	ENSG00000116574	0.16509019343900797	0.16509019343900797	-0.16509019343900797
AEW541	ENSG00000160710	0.16507688148344865	0.16507688148344865	-0.16507688148344865
AEW541	ENSG00000103056	0.16503982266101713	0.16503982266101713	-0.16503982266101713
AEW541	ENSG00000203797	0.16498459566269494	0.16498459566269494	0.16498459566269494
AEW541	LOC100505933	0.16498437315998532	0.16498437315998532	-0.16498437315998532
AEW541	ENSG00000137720	0.1649258484771394	0.1649258484771394	-0.1649258484771394
AEW541	ENSG00000220785	0.16480201284337456	0.16480201284337456	0.16480201284337456
AEW541	ENSG00000162769	0.1646707781746809	0.1646707781746809	-0.1646707781746809
AEW541	ENSG00000183617	0.16465628939520285	0.16465628939520285	-0.16465628939520285
AEW541	ENSG00000136158	0.16459528651571373	0.16459528651571373	0.16459528651571373
AEW541	ENSG00000234456	0.16444171497488377	0.16444171497488377	0.16444171497488377
AEW541	ENSG00000137504	0.1644312115038074	0.1644312115038074	-0.1644312115038074
AEW541	ENSG00000171714	0.16432324484220362	0.16432324484220362	-0.16432324484220362
AEW541	ENSG00000163565	0.16431935422292754	0.16431935422292754	0.16431935422292754
