Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000148187	0.1398728848409886	0.1398728848409886	0.1398728848409886
TKI258	ENSG00000144712	0.1391603526701103	0.1391603526701103	-0.1391603526701103
TKI258	ENSG00000106415	0.13914707277003646	0.13914707277003646	-0.13914707277003646
TKI258	SIGLECP3	0.13881026741440214	0.13881026741440214	-0.13881026741440214
TKI258	ENSG00000153347	0.13837333565042112	0.13837333565042112	0.13837333565042112
TKI258	ENSG00000144401	0.13834078497899616	0.13834078497899616	-0.13834078497899616
TKI258	ENSG00000180176	0.13774200008196785	0.13774200008196785	0.13774200008196785
TKI258	ENSG00000198885	0.1372914487475414	0.1372914487475414	-0.1372914487475414
TKI258	ENSG00000106992	0.13724655862528135	0.13724655862528135	0.13724655862528135
TKI258	ENSG00000130037	0.13706543855746275	0.13706543855746275	-0.13706543855746275
TKI258	ENSG00000067900	0.13686236855469136	0.13686236855469136	-0.13686236855469136
TKI258	ENSG00000165076	0.13638172456009287	0.13638172456009287	-0.13638172456009287
TKI258	ENSG00000146147	0.13628861427785516	0.13628861427785516	0.13628861427785516
TKI258	ENSG00000160472	0.13617775170599022	0.13617775170599022	-0.13617775170599022
TKI258	ENSG00000066422	0.1361309874356108	0.1361309874356108	0.1361309874356108
TKI258	LRG_643	0.1353990248064384	0.1353990248064384	-0.1353990248064384
TKI258	C5orf54	0.13465719673976878	0.13465719673976878	0.13465719673976878
TKI258	ENSG00000113194	0.1344893490226736	0.1344893490226736	0.1344893490226736
TKI258	ENSG00000214922	0.13438946113938202	0.13438946113938202	0.13438946113938202
TKI258	ENSG00000182224	0.13433523998075814	0.13433523998075814	0.13433523998075814
TKI258	ENSG00000137073	0.13408336027211717	0.13408336027211717	-0.13408336027211717
TKI258	ENSG00000183801	0.1340723604133411	0.1340723604133411	-0.1340723604133411
TKI258	ENSG00000126353	0.13398754013693284	0.13398754013693284	-0.13398754013693284
TKI258	ENSG00000120075	0.13384378469151603	0.13384378469151603	0.13384378469151603
TKI258	ENSG00000141376	0.13376469144265482	0.13376469144265482	0.13376469144265482
TKI258	ENSG00000109320	0.13363167091362005	0.13363167091362005	-0.13363167091362005
TKI258	ENSG00000174448	0.1334854981731609	0.1334854981731609	-0.1334854981731609
TKI258	ENSG00000185736	0.13347623274200562	0.13347623274200562	-0.13347623274200562
TKI258	ENSG00000120053	0.13307190775194716	0.13307190775194716	0.13307190775194716
TKI258	ENSG00000123240	0.133023402209668	0.133023402209668	-0.133023402209668
TKI258	ENSG00000071894	0.1324558918895608	0.1324558918895608	-0.1324558918895608
TKI258	ENSG00000146731	0.13239553886285252	0.13239553886285252	0.13239553886285252
TKI258	ENSG00000125834	0.1319456232696693	0.1319456232696693	0.1319456232696693
TKI258	ENSG00000123933	0.131664405392647	0.131664405392647	-0.131664405392647
TKI258	ENSG00000148346	0.1314855585189187	0.1314855585189187	0.1314855585189187
TKI258	ENSG00000198838	0.1313760313702983	0.1313760313702983	-0.1313760313702983
TKI258	ENSG00000107317	0.13122068617360108	0.13122068617360108	-0.13122068617360108
TKI258	ENSG00000109381	0.1311703648864397	0.1311703648864397	-0.1311703648864397
TKI258	ENSG00000162040	0.13061207330548513	0.13061207330548513	0.13061207330548513
TKI258	ENSG00000004961	0.13053568708712635	0.13053568708712635	0.13053568708712635
TKI258	ENSG00000106829	0.13045472884796966	0.13045472884796966	-0.13045472884796966
TKI258	ENSG00000073008	0.13026725390460195	0.13026725390460195	0.13026725390460195
TKI258	ENSG00000119771	0.12967909106836967	0.12967909106836967	0.12967909106836967
TKI258	ENSG00000049089	0.1295936288967184	0.1295936288967184	-0.1295936288967184
TKI258	ENSG00000126226	0.12937689374745748	0.12937689374745748	-0.12937689374745748
TKI258	ENSG00000152518	0.12908859030252673	0.12908859030252673	-0.12908859030252673
TKI258	ENSG00000172638	0.12881635771055527	0.12881635771055527	-0.12881635771055527
TKI258	ENSG00000149485	0.1283398525031174	0.1283398525031174	-0.1283398525031174
TKI258	ENSG00000158786	0.1281646960917021	0.1281646960917021	-0.1281646960917021
TKI258	ENSG00000134851	0.1280047349048213	0.1280047349048213	-0.1280047349048213
TKI258	ENSG00000173531	0.12792859372713097	0.12792859372713097	-0.12792859372713097
TKI258	ENSG00000184588	0.12783804756797465	0.12783804756797465	0.12783804756797465
TKI258	ENSG00000132471	0.12781637876975083	0.12781637876975083	0.12781637876975083
TKI258	ENSG00000177138	0.12775806584397817	0.12775806584397817	-0.12775806584397817
TKI258	ENSG00000149577	0.12769197400477514	0.12769197400477514	-0.12769197400477514
TKI258	ENSG00000130332	0.12760663808358283	0.12760663808358283	-0.12760663808358283
TKI258	ENSG00000090554	0.12759248070385149	0.12759248070385149	-0.12759248070385149
TKI258	LOC100288432	0.1275388638357327	0.1275388638357327	-0.1275388638357327
TKI258	ENSG00000184937	0.12746526712298423	0.12746526712298423	-0.12746526712298423
TKI258	ENSG00000151500	0.12744320965416658	0.12744320965416658	-0.12744320965416658
TKI258	ENSG00000077327	0.12738925998802395	0.12738925998802395	-0.12738925998802395
TKI258	ENSG00000132972	0.12695493947713085	0.12695493947713085	-0.12695493947713085
TKI258	PEG3-AS1	0.12693727833387755	0.12693727833387755	-0.12693727833387755
TKI258	ENSG00000172977	0.1268480069363091	0.1268480069363091	-0.1268480069363091
TKI258	ENSG00000143631	0.12682167941248973	0.12682167941248973	-0.12682167941248973
TKI258	ENSG00000176293	0.1266250941683532	0.1266250941683532	-0.1266250941683532
TKI258	ENSG00000004660	0.126619931664575	0.126619931664575	0.126619931664575
TKI258	ENSG00000174944	0.12636366543114066	0.12636366543114066	-0.12636366543114066
TKI258	ENSG00000130734	0.12630183378574616	0.12630183378574616	0.12630183378574616
TKI258	ENSG00000125901	0.12624505660833152	0.12624505660833152	0.12624505660833152
TKI258	ENSG00000119328	0.1261374919024916	0.1261374919024916	0.1261374919024916
TKI258	MGC15705	0.12613591043966269	0.12613591043966269	-0.12613591043966269
TKI258	ENSG00000187922	0.12601273157792323	0.12601273157792323	-0.12601273157792323
TKI258	ENSG00000172594	0.12583478862003555	0.12583478862003555	0.12583478862003555
TKI258	BRD7P3	0.12571296127191822	0.12571296127191822	-0.12571296127191822
TKI258	ENSG00000160973	0.12561102501940338	0.12561102501940338	-0.12561102501940338
TKI258	ENSG00000148337	0.1256024098231688	0.1256024098231688	0.1256024098231688
TKI258	ENSG00000135773	0.12554248985897137	0.12554248985897137	-0.12554248985897137
TKI258	ENSG00000165970	0.1254754974449878	0.1254754974449878	-0.1254754974449878
TKI258	LOC100287558	0.12545125902524942	0.12545125902524942	-0.12545125902524942
TKI258	ENSG00000159685	0.1252388303459501	0.1252388303459501	0.1252388303459501
TKI258	ENSG00000204897	0.12523205045960786	0.12523205045960786	0.12523205045960786
TKI258	ENSG00000171204	0.1252261305399147	0.1252261305399147	-0.1252261305399147
TKI258	ENSG00000009790	0.12522452955590546	0.12522452955590546	-0.12522452955590546
TKI258	ENSG00000060982	0.1252032489119677	0.1252032489119677	-0.1252032489119677
TKI258	ENSG00000071242	0.1249936735516533	0.1249936735516533	0.1249936735516533
TKI258	ENSG00000132274	0.12488816874106662	0.12488816874106662	-0.12488816874106662
TKI258	C20orf7	0.12434347947571207	0.12434347947571207	0.12434347947571207
TKI258	ENSG00000122970	0.1242582904811783	0.1242582904811783	0.1242582904811783
TKI258	ENSG00000171522	0.12422568254640805	0.12422568254640805	-0.12422568254640805
TKI258	ENSG00000131778	0.12409225512979648	0.12409225512979648	-0.12409225512979648
TKI258	ENSG00000174628	0.12406469248892109	0.12406469248892109	0.12406469248892109
TKI258	ENSG00000119421	0.12404770307441348	0.12404770307441348	0.12404770307441348
TKI258	ENSG00000274538	0.12403875726530288	0.12403875726530288	0.12403875726530288
TKI258	ENSG00000054277	0.12400182757316991	0.12400182757316991	-0.12400182757316991
TKI258	ENSG00000204248	0.12390591817177146	0.12390591817177146	-0.12390591817177146
TKI258	ENSG00000227418	0.12384778612068031	0.12384778612068031	-0.12384778612068031
TKI258	ENSG00000184647	0.12380323061366301	0.12380323061366301	-0.12380323061366301
TKI258	ENSG00000140459	0.1236650154480458	0.1236650154480458	-0.1236650154480458
TKI258	LRG_460	0.12329070660238814	0.12329070660238814	-0.12329070660238814
TKI258	ENSG00000153391	0.12326119846360516	0.12326119846360516	-0.12326119846360516
TKI258	ENSG00000061676	0.12318350619845136	0.12318350619845136	0.12318350619845136
TKI258	LOC100507213	0.12318144241334382	0.12318144241334382	-0.12318144241334382
TKI258	ENSG00000145723	0.12302167216584965	0.12302167216584965	0.12302167216584965
TKI258	ENSG00000203857	0.12297956216863214	0.12297956216863214	-0.12297956216863214
TKI258	ENSG00000115657	0.122909730826228	0.122909730826228	0.122909730826228
TKI258	ENSG00000111684	0.12285592232433235	0.12285592232433235	-0.12285592232433235
TKI258	ENSG00000055732	0.12263507086965492	0.12263507086965492	0.12263507086965492
TKI258	ENSG00000185518	0.12260963580057117	0.12260963580057117	0.12260963580057117
TKI258	FLJ43390	0.12247350545958365	0.12247350545958365	-0.12247350545958365
TKI258	ENSG00000141582	0.12226099508249193	0.12226099508249193	0.12226099508249193
TKI258	ENSG00000131507	0.12224248067843543	0.12224248067843543	0.12224248067843543
TKI258	ENSG00000164305	0.12222924160348896	0.12222924160348896	-0.12222924160348896
TKI258	ENSG00000129566	0.12202406536804218	0.12202406536804218	-0.12202406536804218
TKI258	ENSG00000183035	0.12201868621253865	0.12201868621253865	-0.12201868621253865
TKI258	ENSG00000139223	0.1220014549227542	0.1220014549227542	-0.1220014549227542
TKI258	ENSG00000180549	0.1218975882325734	0.1218975882325734	-0.1218975882325734
TKI258	ENSG00000182132	0.1218083181694721	0.1218083181694721	-0.1218083181694721
TKI258	ENSG00000157224	0.1217028058034765	0.1217028058034765	0.1217028058034765
TKI258	ENSG00000135124	0.12169552348816394	0.12169552348816394	-0.12169552348816394
TKI258	ENSG00000070019	0.12169013212993458	0.12169013212993458	-0.12169013212993458
TKI258	ENSG00000196387	0.12158434506313613	0.12158434506313613	-0.12158434506313613
TKI258	ENSG00000100122	0.12143085028023431	0.12143085028023431	-0.12143085028023431
TKI258	ENSG00000197475	0.12117611565243137	0.12117611565243137	-0.12117611565243137
TKI258	ENSG00000101752	0.12117028039406862	0.12117028039406862	-0.12117028039406862
TKI258	ENSG00000033178	0.12089083291687217	0.12089083291687217	-0.12089083291687217
TKI258	ENSG00000130755	0.12088514329667518	0.12088514329667518	-0.12088514329667518
TKI258	ENSG00000257341	0.12087216056952535	0.12087216056952535	-0.12087216056952535
TKI258	ENSG00000198300	0.12082472551041062	0.12082472551041062	-0.12082472551041062
TKI258	ENSG00000134779	0.12077965927989097	0.12077965927989097	-0.12077965927989097
TKI258	ENSG00000170075	0.12070355098536069	0.12070355098536069	-0.12070355098536069
TKI258	ENSG00000125812	0.12067785087423209	0.12067785087423209	0.12067785087423209
TKI258	LOC150381	0.12064087296171444	0.12064087296171444	0.12064087296171444
TKI258	FAM123B	0.1206113990904418	0.1206113990904418	-0.1206113990904418
TKI258	ENSG00000124253	0.12056188962620895	0.12056188962620895	-0.12056188962620895
TKI258	LOC1720	0.12054799944688767	0.12054799944688767	-0.12054799944688767
TKI258	ENSG00000153923	0.1203243020269529	0.1203243020269529	0.1203243020269529
TKI258	ENSG00000136935	0.12016770124576658	0.12016770124576658	0.12016770124576658
TKI258	ENSG00000197056	0.12013307614219991	0.12013307614219991	0.12013307614219991
TKI258	ENSG00000188056	0.1201301379479456	0.1201301379479456	-0.1201301379479456
TKI258	ENSG00000274454	0.11977750551018876	0.11977750551018876	0.11977750551018876
TKI258	ENSG00000166825	0.1197715968642889	0.1197715968642889	-0.1197715968642889
TKI258	ENSG00000139144	0.11976368320574678	0.11976368320574678	0.11976368320574678
TKI258	LOC100128881	0.11971226098176489	0.11971226098176489	0.11971226098176489
TKI258	ENSG00000223518	0.11959539033890144	0.11959539033890144	-0.11959539033890144
TKI258	LOC100507009	0.11951757026795663	0.11951757026795663	0.11951757026795663
TKI258	ENSG00000136999	0.11949950896839032	0.11949950896839032	0.11949950896839032
TKI258	ENSG00000134827	0.11948846157399198	0.11948846157399198	0.11948846157399198
TKI258	ENSG00000073861	0.11939742030731437	0.11939742030731437	-0.11939742030731437
TKI258	ENSG00000016082	0.11934479615574023	0.11934479615574023	0.11934479615574023
TKI258	ENSG00000101290	0.11931845913448348	0.11931845913448348	0.11931845913448348
TKI258	ENSG00000115233	0.11914509512091835	0.11914509512091835	0.11914509512091835
TKI258	ENSG00000214113	0.11911920749663069	0.11911920749663069	-0.11911920749663069
TKI258	ENSG00000150051	0.11911133059440192	0.11911133059440192	0.11911133059440192
TKI258	ENSG00000141198	0.1190484295815859	0.1190484295815859	0.1190484295815859
TKI258	DEM1	0.11901246453037247	0.11901246453037247	-0.11901246453037247
TKI258	ENSG00000124224	0.11866415919782666	0.11866415919782666	-0.11866415919782666
TKI258	ENSG00000100095	0.1186011887712556	0.1186011887712556	-0.1186011887712556
TKI258	ENSG00000132002	0.11852366446880058	0.11852366446880058	0.11852366446880058
TKI258	ENSG00000112855	0.1185073007708865	0.1185073007708865	0.1185073007708865
TKI258	ENSG00000125533	0.118164182574935	0.118164182574935	-0.118164182574935
TKI258	ENSG00000169155	0.11808689939194429	0.11808689939194429	0.11808689939194429
TKI258	LOC100128252	0.11793633205674167	0.11793633205674167	-0.11793633205674167
TKI258	ENSG00000118903	0.11790076678263685	0.11790076678263685	0.11790076678263685
TKI258	ENSG00000278373	0.11785277255896705	0.11785277255896705	0.11785277255896705
TKI258	ENSG00000162086	0.1175975426681441	0.1175975426681441	-0.1175975426681441
TKI258	ENSG00000155868	0.11749284012721482	0.11749284012721482	0.11749284012721482
TKI258	C20orf20	0.11736917631108822	0.11736917631108822	0.11736917631108822
TKI258	ENSG00000164172	0.11720740033287767	0.11720740033287767	0.11720740033287767
TKI258	ENSG00000154721	0.11715596144338446	0.11715596144338446	-0.11715596144338446
TKI258	ENSG00000070495	0.11697622056821771	0.11697622056821771	0.11697622056821771
TKI258	LRG_101	0.11695020868715622	0.11695020868715622	-0.11695020868715622
TKI258	ENSG00000081052	0.11690104842856615	0.11690104842856615	0.11690104842856615
TKI258	ENSG00000241224	0.11687596350113012	0.11687596350113012	-0.11687596350113012
TKI258	ENSG00000147003	0.11686106494076288	0.11686106494076288	0.11686106494076288
TKI258	EMID2	0.11659307961590114	0.11659307961590114	-0.11659307961590114
TKI258	ENSG00000167995	0.11656884313341047	0.11656884313341047	0.11656884313341047
TKI258	ENSG00000164180	0.11654471860339553	0.11654471860339553	0.11654471860339553
TKI258	ENSG00000176927	0.11648600150291159	0.11648600150291159	-0.11648600150291159
TKI258	ENSG00000152684	0.11619337645860787	0.11619337645860787	0.11619337645860787
TKI258	ENSG00000127804	0.11613816953796786	0.11613816953796786	0.11613816953796786
TKI258	ENSG00000148444	0.11613418793762244	0.11613418793762244	-0.11613418793762244
TKI258	ENSG00000213005	0.11609821963939874	0.11609821963939874	0.11609821963939874
TKI258	LOC553103	0.1160644530602522	0.1160644530602522	0.1160644530602522
TKI258	ENSG00000166743	0.11600499550379594	0.11600499550379594	-0.11600499550379594
TKI258	LOC440704	0.11567262285881613	0.11567262285881613	0.11567262285881613
TKI258	ENSG00000160593	0.11555287734301063	0.11555287734301063	-0.11555287734301063
TKI258	ENSG00000177025	0.11553143735925014	0.11553143735925014	-0.11553143735925014
TKI258	ENSG00000149639	0.11553120908211552	0.11553120908211552	0.11553120908211552
TKI258	CENPC1	0.11549640385868669	0.11549640385868669	-0.11549640385868669
TKI258	ENSG00000122574	0.11529219155343162	0.11529219155343162	0.11529219155343162
TKI258	ENSG00000169413	0.11526235938263515	0.11526235938263515	-0.11526235938263515
TKI258	ENSG00000175535	0.11524702614358512	0.11524702614358512	-0.11524702614358512
TKI258	ENSG00000115607	0.11510211662488157	0.11510211662488157	-0.11510211662488157
TKI258	ENSG00000185100	0.11508104408478007	0.11508104408478007	0.11508104408478007
TKI258	ENSG00000177683	0.11499361722861803	0.11499361722861803	0.11499361722861803
TKI258	ENSG00000189132	0.1149749877788759	0.1149749877788759	-0.1149749877788759
TKI258	ENSG00000189182	0.1148953719412326	0.1148953719412326	-0.1148953719412326
TKI258	ENSG00000204001	0.11467078733319405	0.11467078733319405	-0.11467078733319405
TKI258	ENSG00000143195	0.11461734189293225	0.11461734189293225	-0.11461734189293225
TKI258	ENSG00000157214	0.11459648737633188	0.11459648737633188	0.11459648737633188
TKI258	ENSG00000128298	0.11455021046572672	0.11455021046572672	0.11455021046572672
TKI258	ENSG00000116329	0.11443757348292809	0.11443757348292809	-0.11443757348292809
TKI258	ENSG00000170445	0.11437795551022036	0.11437795551022036	0.11437795551022036
TKI258	ENSG00000165630	0.1143052666740352	0.1143052666740352	-0.1143052666740352
TKI258	ENSG00000111700	0.11417234647659558	0.11417234647659558	0.11417234647659558
TKI258	ENSG00000281024	0.11410565174347373	0.11410565174347373	0.11410565174347373
TKI258	LOC84989	0.11387607486925927	0.11387607486925927	-0.11387607486925927
TKI258	LOC441666	0.11384666596195933	0.11384666596195933	-0.11384666596195933
TKI258	ENSG00000175003	0.11379827751726164	0.11379827751726164	0.11379827751726164
TKI258	ENSG00000125347	0.11376265182375583	0.11376265182375583	-0.11376265182375583
TKI258	ENSG00000149196	0.11375487140870029	0.11375487140870029	-0.11375487140870029
TKI258	ENSG00000169062	0.11372392838754439	0.11372392838754439	-0.11372392838754439
TKI258	ENSG00000110395	0.11370445220096086	0.11370445220096086	-0.11370445220096086
TKI258	LOC100507540	0.11366845551343659	0.11366845551343659	0.11366845551343659
TKI258	ENSG00000021355	0.11361727329260836	0.11361727329260836	0.11361727329260836
TKI258	ENSG00000064042	0.1135572954463906	0.1135572954463906	0.1135572954463906
TKI258	ENSG00000124313	0.1134202459104584	0.1134202459104584	0.1134202459104584
TKI258	C14orf118	0.11340058343159581	0.11340058343159581	-0.11340058343159581
TKI258	ENSG00000100023	0.11334541447033955	0.11334541447033955	-0.11334541447033955
TKI258	ENSG00000131374	0.11334463362921	0.11334463362921	-0.11334463362921
TKI258	ENSG00000183049	0.11323789597063647	0.11323789597063647	-0.11323789597063647
TKI258	ENSG00000109133	0.11308279723181397	0.11308279723181397	0.11308279723181397
TKI258	ENSG00000147684	0.11307632018009424	0.11307632018009424	0.11307632018009424
TKI258	ENSG00000140955	0.1130272944826004	0.1130272944826004	-0.1130272944826004
TKI258	ENSG00000131236	0.11302174380976665	0.11302174380976665	-0.11302174380976665
TKI258	ENSG00000180667	0.11300054390418396	0.11300054390418396	0.11300054390418396
TKI258	ENSG00000075290	0.11296498989237304	0.11296498989237304	-0.11296498989237304
TKI258	ENSG00000213523	0.1129335407356178	0.1129335407356178	0.1129335407356178
TKI258	ENSG00000262246	0.11289270295872188	0.11289270295872188	-0.11289270295872188
TKI258	ENSG00000185250	0.11277115516016292	0.11277115516016292	0.11277115516016292
TKI258	ENSG00000115947	0.11276773125604302	0.11276773125604302	0.11276773125604302
TKI258	ENSG00000082515	0.11273015686554323	0.11273015686554323	0.11273015686554323
TKI258	ENSG00000185958	0.11267305152168385	0.11267305152168385	-0.11267305152168385
TKI258	ENSG00000159176	0.11258743108467642	0.11258743108467642	0.11258743108467642
TKI258	ENSG00000169919	0.11250879106697274	0.11250879106697274	-0.11250879106697274
TKI258	ENSG00000167186	0.11249731391177192	0.11249731391177192	0.11249731391177192
TKI258	ENSG00000133275	0.11243232606812796	0.11243232606812796	-0.11243232606812796
TKI258	ENSG00000170145	0.11241556470320802	0.11241556470320802	-0.11241556470320802
TKI258	ENSG00000108679	0.11235307637216393	0.11235307637216393	0.11235307637216393
TKI258	ENSG00000203663	0.1123481816407169	0.1123481816407169	-0.1123481816407169
TKI258	ENSG00000158813	0.11223713211323154	0.11223713211323154	0.11223713211323154
TKI258	ENSG00000169895	0.11223217923106585	0.11223217923106585	0.11223217923106585
TKI258	ENSG00000164707	0.11219821630460124	0.11219821630460124	-0.11219821630460124
TKI258	ENSG00000088682	0.1121863963451845	0.1121863963451845	0.1121863963451845
TKI258	ENSG00000185220	0.11218100957893447	0.11218100957893447	-0.11218100957893447
TKI258	ENSG00000146858	0.11216774269330143	0.11216774269330143	0.11216774269330143
TKI258	ENSG00000164647	0.11213615067872637	0.11213615067872637	0.11213615067872637
TKI258	ENSG00000077420	0.11211890335880105	0.11211890335880105	-0.11211890335880105
TKI258	ENSG00000144741	0.11196972223140186	0.11196972223140186	-0.11196972223140186
TKI258	ENSG00000163354	0.11196261982110445	0.11196261982110445	-0.11196261982110445
TKI258	ENSG00000075643	0.11160885409970671	0.11160885409970671	0.11160885409970671
TKI258	ENSG00000100038	0.11151984961086933	0.11151984961086933	-0.11151984961086933
TKI258	ENSG00000150244	0.11141670524761686	0.11141670524761686	-0.11141670524761686
TKI258	ENSG00000150275	0.11133874580238844	0.11133874580238844	-0.11133874580238844
TKI258	ENSG00000073614	0.11133460925112645	0.11133460925112645	-0.11133460925112645
TKI258	ENSG00000135549	0.11125195166826117	0.11125195166826117	0.11125195166826117
TKI258	ENSG00000152229	0.11122855912318638	0.11122855912318638	-0.11122855912318638
TKI258	ENSG00000151948	0.1111866941075002	0.1111866941075002	-0.1111866941075002
TKI258	ENSG00000241794	0.1111624643037915	0.1111624643037915	0.1111624643037915
TKI258	ENSG00000171659	0.11104624962777687	0.11104624962777687	-0.11104624962777687
TKI258	ENSG00000102057	0.11101069866947769	0.11101069866947769	-0.11101069866947769
TKI258	ENSG00000115165	0.11098605262534685	0.11098605262534685	-0.11098605262534685
TKI258	ENSG00000148396	0.11096147344908563	0.11096147344908563	0.11096147344908563
TKI258	ENSG00000167191	0.1109383725135997	0.1109383725135997	0.1109383725135997
TKI258	ENSG00000233382	0.1105174302776868	0.1105174302776868	-0.1105174302776868
TKI258	ENSG00000226347	0.1104232141068234	0.1104232141068234	-0.1104232141068234
TKI258	ENSG00000151151	0.11041336086155368	0.11041336086155368	-0.11041336086155368
TKI258	ENSG00000103534	0.11041061473539167	0.11041061473539167	0.11041061473539167
TKI258	ENSG00000154316	0.1103649823946528	0.1103649823946528	-0.1103649823946528
TKI258	ENSG00000183242	0.11032669291402974	0.11032669291402974	-0.11032669291402974
TKI258	ENSG00000143870	0.1103066429842219	0.1103066429842219	-0.1103066429842219
TKI258	ENSG00000099958	0.11025184525573295	0.11025184525573295	-0.11025184525573295
TKI258	LRG_202	0.11015224773849698	0.11015224773849698	0.11015224773849698
TKI258	ENSG00000166927	0.11014315151825833	0.11014315151825833	-0.11014315151825833
TKI258	ENSG00000237413	0.11009861065955288	0.11009861065955288	-0.11009861065955288
TKI258	ENSG00000143768	0.10993320302511841	0.10993320302511841	-0.10993320302511841
TKI258	ENSG00000139842	0.10991087847248471	0.10991087847248471	-0.10991087847248471
TKI258	LOC100505664	0.10989715989083224	0.10989715989083224	0.10989715989083224
TKI258	ENSG00000174527	0.10975998674449847	0.10975998674449847	0.10975998674449847
TKI258	ENSG00000028137	0.10974376189211547	0.10974376189211547	-0.10974376189211547
TKI258	LOC100506373	0.10971817969451997	0.10971817969451997	0.10971817969451997
TKI258	ENSG00000104343	0.10967271560974892	0.10967271560974892	0.10967271560974892
TKI258	ENSG00000126010	0.10965338835685028	0.10965338835685028	0.10965338835685028
TKI258	ENSG00000187908	0.10964289599200676	0.10964289599200676	0.10964289599200676
TKI258	ENSG00000171169	0.10953364839811564	0.10953364839811564	-0.10953364839811564
