Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000135537	0.21751283097823845	0.21751283097823845	-0.21751283097823845
Sorafenib	ENSG00000135750	0.21740223569214842	0.21740223569214842	0.21740223569214842
Sorafenib	ENSG00000109736	0.21731041585207023	0.21731041585207023	-0.21731041585207023
Sorafenib	ENSG00000157350	0.21730964088061575	0.21730964088061575	-0.21730964088061575
Sorafenib	ENSG00000150681	0.2172767556125749	0.2172767556125749	-0.2172767556125749
Sorafenib	ENSG00000104774	0.2171799943633374	0.2171799943633374	-0.2171799943633374
Sorafenib	ENSG00000122223	0.2166822267491289	0.2166822267491289	-0.2166822267491289
Sorafenib	ENSG00000111653	0.2161988186851042	0.2161988186851042	-0.2161988186851042
Sorafenib	ENSG00000150477	0.21596313310893595	0.21596313310893595	-0.21596313310893595
Sorafenib	LOC100505549	0.21563099034456742	0.21563099034456742	-0.21563099034456742
Sorafenib	ENSG00000119227	0.2155957989698874	0.2155957989698874	-0.2155957989698874
Sorafenib	ENSG00000104946	0.21542451256068898	0.21542451256068898	-0.21542451256068898
Sorafenib	PEG3-AS1	0.21528886924790724	0.21528886924790724	-0.21528886924790724
Sorafenib	ENSG00000197561	0.2152393217996216	0.2152393217996216	-0.2152393217996216
Sorafenib	ENSG00000171860	0.21510486029531667	0.21510486029531667	-0.21510486029531667
Sorafenib	ENSG00000070882	0.2147807573563283	0.2147807573563283	0.2147807573563283
Sorafenib	ENSG00000085788	0.21467081049738815	0.21467081049738815	-0.21467081049738815
Sorafenib	ENSG00000177425	0.21430498444074378	0.21430498444074378	0.21430498444074378
Sorafenib	ENSG00000139197	0.21394825319976446	0.21394825319976446	-0.21394825319976446
Sorafenib	LOC100129195	0.21376771067881825	0.21376771067881825	-0.21376771067881825
Sorafenib	ENSG00000143110	0.21366298269172693	0.21366298269172693	-0.21366298269172693
Sorafenib	ENSG00000099308	0.2136163765932272	0.2136163765932272	-0.2136163765932272
Sorafenib	FLJ90757	0.21360477172933198	0.21360477172933198	-0.21360477172933198
Sorafenib	ENSG00000131174	0.21354600006758304	0.21354600006758304	0.21354600006758304
Sorafenib	ENSG00000154856	0.21349069998450612	0.21349069998450612	0.21349069998450612
Sorafenib	FAM108C1	0.21336342230367186	0.21336342230367186	0.21336342230367186
Sorafenib	ENSG00000170561	0.21304909178233505	0.21304909178233505	0.21304909178233505
Sorafenib	ENSG00000071894	0.21285997108920857	0.21285997108920857	-0.21285997108920857
Sorafenib	ENSG00000049239	0.21272965704566862	0.21272965704566862	-0.21272965704566862
Sorafenib	ENSG00000164038	0.21262960596623912	0.21262960596623912	-0.21262960596623912
Sorafenib	ENSG00000178057	0.21252211637493731	0.21252211637493731	-0.21252211637493731
Sorafenib	ENSG00000100427	0.2123693239178256	0.2123693239178256	-0.2123693239178256
Sorafenib	ENSG00000130522	0.21231482203197657	0.21231482203197657	-0.21231482203197657
Sorafenib	ENSG00000071082	0.2120746160681484	0.2120746160681484	-0.2120746160681484
Sorafenib	ENSG00000052344	0.21200475375130004	0.21200475375130004	0.21200475375130004
Sorafenib	ENSG00000123575	0.21194070781142732	0.21194070781142732	0.21194070781142732
Sorafenib	ENSG00000165105	0.21179835042151637	0.21179835042151637	0.21179835042151637
Sorafenib	ENSG00000104055	0.21162336100670576	0.21162336100670576	-0.21162336100670576
Sorafenib	ENSG00000173726	0.21159350303899466	0.21159350303899466	-0.21159350303899466
Sorafenib	ENSG00000147676	0.2114068965571113	0.2114068965571113	0.2114068965571113
Sorafenib	ENSG00000044090	0.21135387813779832	0.21135387813779832	-0.21135387813779832
Sorafenib	ENSG00000197889	0.21120772948129282	0.21120772948129282	0.21120772948129282
Sorafenib	ENSG00000023191	0.21120633475660916	0.21120633475660916	-0.21120633475660916
Sorafenib	ENSG00000151150	0.21117209171665802	0.21117209171665802	0.21117209171665802
Sorafenib	ENSG00000160062	0.21109689671301327	0.21109689671301327	0.21109689671301327
Sorafenib	ENSG00000180089	0.21107010871711013	0.21107010871711013	-0.21107010871711013
Sorafenib	ENSG00000140326	0.21104993665172248	0.21104993665172248	-0.21104993665172248
Sorafenib	ENSG00000163421	0.2109715436269082	0.2109715436269082	-0.2109715436269082
Sorafenib	ENSG00000185513	0.21072166389601776	0.21072166389601776	-0.21072166389601776
Sorafenib	ENSG00000042286	0.21059361476394106	0.21059361476394106	0.21059361476394106
Sorafenib	ENSG00000198300	0.21048161286544184	0.21048161286544184	-0.21048161286544184
Sorafenib	ENSG00000137269	0.21041276714934012	0.21041276714934012	0.21041276714934012
Sorafenib	ENSG00000004809	0.21029340029235996	0.21029340029235996	-0.21029340029235996
Sorafenib	ENSG00000211848	0.21014773453996544	0.21014773453996544	0.21014773453996544
Sorafenib	ENSG00000185559	0.2098412398303497	0.2098412398303497	-0.2098412398303497
Sorafenib	ENSG00000135778	0.20976745073210443	0.20976745073210443	-0.20976745073210443
Sorafenib	ECRP	0.2097165549151063	0.2097165549151063	-0.2097165549151063
Sorafenib	ENSG00000137218	0.20965315955651384	0.20965315955651384	-0.20965315955651384
Sorafenib	ENSG00000149418	0.2095413783506369	0.2095413783506369	0.2095413783506369
Sorafenib	LRG_353	0.20930850381558694	0.20930850381558694	0.20930850381558694
Sorafenib	ENSG00000065361	0.20929155389167547	0.20929155389167547	0.20929155389167547
Sorafenib	LOC100507486	0.20925734855030426	0.20925734855030426	-0.20925734855030426
Sorafenib	ENSG00000175073	0.2088920586087829	0.2088920586087829	-0.2088920586087829
Sorafenib	ENSG00000044446	0.20881604702764345	0.20881604702764345	-0.20881604702764345
Sorafenib	ENSG00000072958	0.20878298970395665	0.20878298970395665	-0.20878298970395665
Sorafenib	ENSG00000123213	0.20871453501947926	0.20871453501947926	-0.20871453501947926
Sorafenib	ENSG00000134758	0.20869671059144654	0.20869671059144654	-0.20869671059144654
Sorafenib	ENSG00000257017	0.2086679679859384	0.2086679679859384	-0.2086679679859384
Sorafenib	PLK1S1	0.20859489580429505	0.20859489580429505	-0.20859489580429505
Sorafenib	ENSG00000176658	0.20854088632546264	0.20854088632546264	0.20854088632546264
Sorafenib	ENSG00000102471	0.20837809911257268	0.20837809911257268	0.20837809911257268
Sorafenib	MGC12982	0.20831185027033725	0.20831185027033725	-0.20831185027033725
Sorafenib	ENSG00000154451	0.2083025185055221	0.2083025185055221	-0.2083025185055221
Sorafenib	ENSG00000169397	0.20815946451188266	0.20815946451188266	-0.20815946451188266
Sorafenib	ENSG00000158552	0.20802005115553912	0.20802005115553912	-0.20802005115553912
Sorafenib	ENSG00000137699	0.2078833083955929	0.2078833083955929	0.2078833083955929
Sorafenib	ENSG00000004766	0.20745519370681675	0.20745519370681675	0.20745519370681675
Sorafenib	ENSG00000124571	0.20708149239092483	0.20708149239092483	-0.20708149239092483
Sorafenib	ENSG00000166908	0.20703735758140765	0.20703735758140765	0.20703735758140765
Sorafenib	ENSG00000100417	0.20701217585799359	0.20701217585799359	-0.20701217585799359
Sorafenib	ENSG00000164442	0.20697590567763424	0.20697590567763424	-0.20697590567763424
Sorafenib	LRG_135	0.20689701190385087	0.20689701190385087	-0.20689701190385087
Sorafenib	ENSG00000221930	0.20686759922711648	0.20686759922711648	-0.20686759922711648
Sorafenib	ENSG00000117595	0.20671709939441074	0.20671709939441074	0.20671709939441074
Sorafenib	ENSG00000143437	0.20665241389641756	0.20665241389641756	-0.20665241389641756
Sorafenib	ENSG00000090006	0.20658277635012118	0.20658277635012118	-0.20658277635012118
Sorafenib	ENSG00000206353	0.20650911846531989	0.20650911846531989	-0.20650911846531989
Sorafenib	ENSG00000185127	0.2065081262807786	0.2065081262807786	-0.2065081262807786
Sorafenib	ENSG00000115526	0.20641911674465732	0.20641911674465732	-0.20641911674465732
Sorafenib	LRG_41	0.20640994997749232	0.20640994997749232	0.20640994997749232
Sorafenib	ENSG00000185122	0.2060982128426953	0.2060982128426953	-0.2060982128426953
Sorafenib	ENSG00000154447	0.2058925563956671	0.2058925563956671	0.2058925563956671
