Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000205927	0.2761014182534972	0.2761014182534972	0.2761014182534972
PHA-665752	ENSG00000135723	0.27530303069848533	0.27530303069848533	-0.27530303069848533
PHA-665752	ENSG00000162512	0.27473801570646306	0.27473801570646306	0.27473801570646306
PHA-665752	ENSG00000149809	0.2746146990070793	0.2746146990070793	-0.2746146990070793
PHA-665752	ENSG00000164941	0.27411797932389637	0.27411797932389637	-0.27411797932389637
PHA-665752	LOC401320	0.27397570066531296	0.27397570066531296	-0.27397570066531296
PHA-665752	ENSG00000183853	0.27384206218265894	0.27384206218265894	0.27384206218265894
PHA-665752	ENSG00000131096	0.27329192564959603	0.27329192564959603	0.27329192564959603
PHA-665752	ENSG00000116473	0.2728628294922563	0.2728628294922563	0.2728628294922563
PHA-665752	ENSG00000172404	0.2727816985052482	0.2727816985052482	0.2727816985052482
PHA-665752	LOC100652911	0.2727389663505464	0.2727389663505464	-0.2727389663505464
PHA-665752	ENSG00000115233	0.2723505067012114	0.2723505067012114	0.2723505067012114
PHA-665752	LOC100507391	0.2723380355948594	0.2723380355948594	-0.2723380355948594
PHA-665752	ENSG00000138111	0.27121410323324885	0.27121410323324885	-0.27121410323324885
PHA-665752	HTA	0.2711186769365359	0.2711186769365359	0.2711186769365359
PHA-665752	ENSG00000233838	0.2708410204726142	0.2708410204726142	0.2708410204726142
PHA-665752	ENSG00000146232	0.27052651638682657	0.27052651638682657	0.27052651638682657
PHA-665752	ENSG00000268460	0.2699028416315531	0.2699028416315531	0.2699028416315531
PHA-665752	ENSG00000081870	0.2697740954833654	0.2697740954833654	0.2697740954833654
PHA-665752	C20orf3	0.2697666404430262	0.2697666404430262	0.2697666404430262
PHA-665752	ENSG00000118162	0.26959697784139675	0.26959697784139675	-0.26959697784139675
PHA-665752	ENSG00000132964	0.2691725665400173	0.2691725665400173	0.2691725665400173
PHA-665752	LRG_47	0.2688655781843539	0.2688655781843539	-0.2688655781843539
PHA-665752	ENSG00000166669	0.2687804630059998	0.2687804630059998	-0.2687804630059998
PHA-665752	ENSG00000095739	0.2687761864183413	0.2687761864183413	0.2687761864183413
PHA-665752	LOC100505498	0.2686527593351274	0.2686527593351274	0.2686527593351274
PHA-665752	ENSG00000091127	0.26857218377223996	0.26857218377223996	-0.26857218377223996
PHA-665752	ENSG00000121904	0.26854156460670664	0.26854156460670664	-0.26854156460670664
PHA-665752	ENSG00000188342	0.268407086261313	0.268407086261313	0.268407086261313
PHA-665752	ENSG00000119013	0.26823615214218693	0.26823615214218693	0.26823615214218693
PHA-665752	ENSG00000142046	0.26811153710302355	0.26811153710302355	-0.26811153710302355
PHA-665752	ENSG00000161010	0.26804553055827224	0.26804553055827224	-0.26804553055827224
PHA-665752	ENSG00000165192	0.2679665413359528	0.2679665413359528	-0.2679665413359528
PHA-665752	ENSG00000079432	0.26788731197746507	0.26788731197746507	-0.26788731197746507
PHA-665752	ENSG00000120885	0.26750871422134287	0.26750871422134287	-0.26750871422134287
PHA-665752	ENSG00000115828	0.2668826576335548	0.2668826576335548	0.2668826576335548
PHA-665752	LRG_669	0.26608065428289435	0.26608065428289435	-0.26608065428289435
PHA-665752	ENSG00000281690	0.26567168258137047	0.26567168258137047	-0.26567168258137047
PHA-665752	ENSG00000144524	0.2656526065185356	0.2656526065185356	-0.2656526065185356
PHA-665752	ENSG00000033170	0.2655885816991729	0.2655885816991729	-0.2655885816991729
PHA-665752	ENSG00000203907	0.26557452639264656	0.26557452639264656	-0.26557452639264656
PHA-665752	NADKD1	0.2652796345886535	0.2652796345886535	-0.2652796345886535
PHA-665752	ENSG00000167977	0.265198513518415	0.265198513518415	0.265198513518415
PHA-665752	ENSG00000011201	0.26519724538416906	0.26519724538416906	-0.26519724538416906
PHA-665752	ENSG00000157214	0.2649661030675513	0.2649661030675513	-0.2649661030675513
PHA-665752	ENSG00000135744	0.26491890488343606	0.26491890488343606	-0.26491890488343606
PHA-665752	ENSG00000159200	0.2647536446860472	0.2647536446860472	0.2647536446860472
PHA-665752	ENSG00000160307	0.2646330016134878	0.2646330016134878	0.2646330016134878
PHA-665752	ENSG00000278161	0.2644459212708471	0.2644459212708471	0.2644459212708471
PHA-665752	ENSG00000265354	0.26436298217666027	0.26436298217666027	0.26436298217666027
PHA-665752	ENSG00000143469	0.26374396939780376	0.26374396939780376	0.26374396939780376
PHA-665752	ENSG00000105889	0.26361200385713696	0.26361200385713696	0.26361200385713696
PHA-665752	ENSG00000132763	0.26348167588563665	0.26348167588563665	-0.26348167588563665
PHA-665752	ENSG00000136930	0.2626417975173563	0.2626417975173563	0.2626417975173563
PHA-665752	ENSG00000106829	0.26263819328089977	0.26263819328089977	0.26263819328089977
PHA-665752	ENSG00000198729	0.26243754650627626	0.26243754650627626	0.26243754650627626
PHA-665752	ENSG00000137960	0.26226746444984894	0.26226746444984894	-0.26226746444984894
PHA-665752	ENSG00000127863	0.2621578611392927	0.2621578611392927	0.2621578611392927
PHA-665752	ENSG00000123560	0.26188314597252227	0.26188314597252227	0.26188314597252227
PHA-665752	ENSG00000164066	0.26184715070623055	0.26184715070623055	-0.26184715070623055
PHA-665752	ENSG00000221866	0.2614351684561979	0.2614351684561979	-0.2614351684561979
PHA-665752	ENSG00000144566	0.2611124938854286	0.2611124938854286	0.2611124938854286
PHA-665752	LOC93432	0.26110694564003706	0.26110694564003706	0.26110694564003706
PHA-665752	ENSG00000156976	0.2610740051655725	0.2610740051655725	-0.2610740051655725
PHA-665752	ENSG00000074855	0.2609236782576161	0.2609236782576161	-0.2609236782576161
PHA-665752	ENSG00000156219	0.26086791296738254	0.26086791296738254	0.26086791296738254
PHA-665752	ENSG00000170745	0.2608383222886957	0.2608383222886957	0.2608383222886957
PHA-665752	ENSG00000151474	0.26036934880405216	0.26036934880405216	0.26036934880405216
PHA-665752	C19orf51	0.2603239241508594	0.2603239241508594	-0.2603239241508594
PHA-665752	ENSG00000103091	0.26029580975581984	0.26029580975581984	-0.26029580975581984
PHA-665752	ENSG00000133101	0.2602313373917307	0.2602313373917307	-0.2602313373917307
PHA-665752	ENSG00000181513	0.25958335200214666	0.25958335200214666	-0.25958335200214666
PHA-665752	ENSG00000237110	0.2593541529376772	0.2593541529376772	-0.2593541529376772
PHA-665752	ENSG00000231624	0.25920390394532816	0.25920390394532816	-0.25920390394532816
PHA-665752	ENSG00000166682	0.25910995068114934	0.25910995068114934	0.25910995068114934
PHA-665752	ENSG00000069188	0.2591099452676188	0.2591099452676188	0.2591099452676188
PHA-665752	ENSG00000183024	0.2589450601250839	0.2589450601250839	-0.2589450601250839
PHA-665752	ENSG00000197912	0.2588995814516154	0.2588995814516154	-0.2588995814516154
PHA-665752	ENSG00000167291	0.2588118254889066	0.2588118254889066	0.2588118254889066
PHA-665752	MCART1	0.2586403265165546	0.2586403265165546	0.2586403265165546
PHA-665752	ENSG00000181826	0.2584235005561486	0.2584235005561486	0.2584235005561486
PHA-665752	ENSG00000280616	0.25833390775673476	0.25833390775673476	-0.25833390775673476
PHA-665752	ENSG00000080910	0.2582727949686534	0.2582727949686534	-0.2582727949686534
PHA-665752	ENSG00000109270	0.25818315183844753	0.25818315183844753	0.25818315183844753
PHA-665752	ENSG00000271968	0.2581770131281063	0.2581770131281063	0.2581770131281063
PHA-665752	ENSG00000152242	0.2581053940290324	0.2581053940290324	0.2581053940290324
PHA-665752	ENSG00000090316	0.25808253961725075	0.25808253961725075	0.25808253961725075
PHA-665752	ENSG00000102001	0.2563746930219847	0.2563746930219847	0.2563746930219847
PHA-665752	ENSG00000139151	0.2563294531625583	0.2563294531625583	-0.2563294531625583
PHA-665752	ZNF238	0.2562636363809162	0.2562636363809162	0.2562636363809162
PHA-665752	ENSG00000229358	0.25620599975929353	0.25620599975929353	-0.25620599975929353
PHA-665752	ENSG00000160584	0.2559458896403802	0.2559458896403802	-0.2559458896403802
PHA-665752	ENSG00000170325	0.2559142302393102	0.2559142302393102	-0.2559142302393102
PHA-665752	ENSG00000273111	0.2558912231048073	0.2558912231048073	0.2558912231048073
PHA-665752	ENSG00000089902	0.25538236608534265	0.25538236608534265	-0.25538236608534265
PHA-665752	LOC202781	0.25468881956323064	0.25468881956323064	-0.25468881956323064
PHA-665752	ENSG00000276920	0.2546086084105005	0.2546086084105005	-0.2546086084105005
PHA-665752	ENSG00000171303	0.25460078474568437	0.25460078474568437	0.25460078474568437
PHA-665752	ENSG00000073910	0.2545815761828883	0.2545815761828883	-0.2545815761828883
PHA-665752	LRG_369	0.25444939697519714	0.25444939697519714	-0.25444939697519714
PHA-665752	ENSG00000136487	0.25434755099790823	0.25434755099790823	-0.25434755099790823
PHA-665752	ENSG00000099308	0.2543204704932639	0.2543204704932639	-0.2543204704932639
PHA-665752	ENSG00000101680	0.2541265274303914	0.2541265274303914	0.2541265274303914
PHA-665752	ENSG00000031081	0.25405906947015217	0.25405906947015217	0.25405906947015217
PHA-665752	ENSG00000157510	0.25405825516786934	0.25405825516786934	0.25405825516786934
PHA-665752	LOC645212	0.25399075337652827	0.25399075337652827	-0.25399075337652827
PHA-665752	ENSG00000184470	0.2538737425241687	0.2538737425241687	0.2538737425241687
PHA-665752	ENSG00000157578	0.2538124730434296	0.2538124730434296	-0.2538124730434296
PHA-665752	ENSG00000150244	0.2537635289509926	0.2537635289509926	0.2537635289509926
PHA-665752	ENSG00000144048	0.2537583245142918	0.2537583245142918	0.2537583245142918
PHA-665752	ENSG00000228474	0.25350068465559167	0.25350068465559167	0.25350068465559167
PHA-665752	ENSG00000131504	0.253286423864906	0.253286423864906	-0.253286423864906
PHA-665752	ENSG00000182676	0.2532647793729345	0.2532647793729345	-0.2532647793729345
PHA-665752	LOC100507493	0.25320409520931164	0.25320409520931164	-0.25320409520931164
PHA-665752	ENSG00000236927	0.25316663579806226	0.25316663579806226	-0.25316663579806226
PHA-665752	ENSG00000102468	0.2531477931096655	0.2531477931096655	-0.2531477931096655
PHA-665752	ENSG00000169306	0.2528979490155469	0.2528979490155469	0.2528979490155469
PHA-665752	ENSG00000128298	0.25288905209918666	0.25288905209918666	0.25288905209918666
PHA-665752	ENSG00000163599	0.25282663475521483	0.25282663475521483	0.25282663475521483
PHA-665752	ENSG00000134121	0.25267450631969024	0.25267450631969024	0.25267450631969024
PHA-665752	ENSG00000118322	0.25265455388239255	0.25265455388239255	0.25265455388239255
PHA-665752	ENSG00000019505	0.2525972546520834	0.2525972546520834	0.2525972546520834
PHA-665752	ENSG00000235396	0.25226023941763215	0.25226023941763215	0.25226023941763215
PHA-665752	ENSG00000137460	0.25221050341712736	0.25221050341712736	0.25221050341712736
PHA-665752	ENSG00000130751	0.252204825227243	0.252204825227243	0.252204825227243
PHA-665752	ENSG00000145040	0.2522000876095057	0.2522000876095057	0.2522000876095057
PHA-665752	ENSG00000105875	0.25215528454912417	0.25215528454912417	0.25215528454912417
PHA-665752	ENSG00000112769	0.2520666150259794	0.2520666150259794	0.2520666150259794
PHA-665752	ENSG00000237149	0.2519845747190799	0.2519845747190799	-0.2519845747190799
PHA-665752	ENSG00000265688	0.2519459987895143	0.2519459987895143	-0.2519459987895143
PHA-665752	ENSG00000163449	0.251869204916288	0.251869204916288	0.251869204916288
PHA-665752	ENSG00000168280	0.2517652770186737	0.2517652770186737	0.2517652770186737
PHA-665752	ENSG00000159788	0.2517083391902786	0.2517083391902786	0.2517083391902786
PHA-665752	ENSG00000105679	0.2514874592962917	0.2514874592962917	0.2514874592962917
PHA-665752	ENSG00000125875	0.2514532463535316	0.2514532463535316	0.2514532463535316
PHA-665752	ENSG00000087842	0.2514505121985718	0.2514505121985718	0.2514505121985718
PHA-665752	LOC100287482	0.25144073360682784	0.25144073360682784	-0.25144073360682784
PHA-665752	ENSG00000149269	0.25143341883263226	0.25143341883263226	-0.25143341883263226
PHA-665752	ENSG00000136146	0.25127506753759543	0.25127506753759543	0.25127506753759543
PHA-665752	C14orf45	0.2511360617571752	0.2511360617571752	-0.2511360617571752
PHA-665752	ENSG00000184076	0.2510790453605219	0.2510790453605219	0.2510790453605219
PHA-665752	ENSG00000198774	0.25093656056590485	0.25093656056590485	-0.25093656056590485
PHA-665752	ENSG00000154654	0.25088632517902687	0.25088632517902687	-0.25088632517902687
PHA-665752	ENSG00000169599	0.2507856799380624	0.2507856799380624	0.2507856799380624
PHA-665752	ENSG00000175137	0.2506464581999732	0.2506464581999732	0.2506464581999732
PHA-665752	ENSG00000183718	0.25043346374208947	0.25043346374208947	-0.25043346374208947
PHA-665752	ENSG00000211750	0.2503911822563934	0.2503911822563934	0.2503911822563934
PHA-665752	ENSG00000138449	0.25036133803374266	0.25036133803374266	-0.25036133803374266
PHA-665752	IL28A	0.2501347372149589	0.2501347372149589	-0.2501347372149589
PHA-665752	ENSG00000129317	0.25004666680888205	0.25004666680888205	-0.25004666680888205
PHA-665752	LOC100507596	0.25002220700957123	0.25002220700957123	-0.25002220700957123
PHA-665752	ENSG00000167653	0.24997857755043232	0.24997857755043232	0.24997857755043232
PHA-665752	LRG_288	0.24990120196814405	0.24990120196814405	-0.24990120196814405
PHA-665752	ENSG00000141279	0.24984045830157606	0.24984045830157606	-0.24984045830157606
PHA-665752	LOC100289341	0.24962329821643153	0.24962329821643153	-0.24962329821643153
PHA-665752	ENSG00000101327	0.2494408516574322	0.2494408516574322	0.2494408516574322
PHA-665752	ENSG00000253846	0.24930607929667511	0.24930607929667511	-0.24930607929667511
PHA-665752	ENSG00000108587	0.24915424949776244	0.24915424949776244	-0.24915424949776244
PHA-665752	ENSG00000276126	0.2491402256438576	0.2491402256438576	-0.2491402256438576
PHA-665752	LOC729799	0.24911340749023378	0.24911340749023378	-0.24911340749023378
PHA-665752	ENSG00000186166	0.24871759996220313	0.24871759996220313	-0.24871759996220313
PHA-665752	ENSG00000178927	0.24864412410376663	0.24864412410376663	-0.24864412410376663
PHA-665752	LOC100216546	0.24836156318226496	0.24836156318226496	-0.24836156318226496
PHA-665752	ENSG00000106028	0.2483339805882248	0.2483339805882248	0.2483339805882248
PHA-665752	ENSG00000198898	0.24817404846788899	0.24817404846788899	-0.24817404846788899
PHA-665752	ENSG00000163536	0.24816597817759142	0.24816597817759142	-0.24816597817759142
PHA-665752	ENSG00000185985	0.24811921318547753	0.24811921318547753	0.24811921318547753
PHA-665752	ENSG00000185414	0.24811141423792982	0.24811141423792982	0.24811141423792982
PHA-665752	ENSG00000109381	0.2476355221807451	0.2476355221807451	-0.2476355221807451
PHA-665752	ENSG00000148734	0.24761573297364375	0.24761573297364375	-0.24761573297364375
PHA-665752	ENSG00000064042	0.24758230581825094	0.24758230581825094	0.24758230581825094
PHA-665752	ENSG00000104427	0.24753270268109306	0.24753270268109306	0.24753270268109306
PHA-665752	ENSG00000065371	0.2474831754535325	0.2474831754535325	0.2474831754535325
PHA-665752	ENSG00000172717	0.24748110017965066	0.24748110017965066	-0.24748110017965066
PHA-665752	ENSG00000108774	0.2474757644443775	0.2474757644443775	0.2474757644443775
PHA-665752	LOC645676	0.2473657683861954	0.2473657683861954	-0.2473657683861954
PHA-665752	ENSG00000164438	0.24724469130958363	0.24724469130958363	0.24724469130958363
PHA-665752	ENSG00000119630	0.24723753508177843	0.24723753508177843	0.24723753508177843
PHA-665752	ENSG00000099985	0.24717385196299954	0.24717385196299954	-0.24717385196299954
PHA-665752	LOC147646	0.24688346713698112	0.24688346713698112	-0.24688346713698112
PHA-665752	ENSG00000276880	0.24688209114702273	0.24688209114702273	-0.24688209114702273
PHA-665752	ENSG00000103037	0.24681146051975192	0.24681146051975192	-0.24681146051975192
PHA-665752	ENSG00000140682	0.24652790059033478	0.24652790059033478	0.24652790059033478
PHA-665752	ENSG00000135903	0.2463414296386742	0.2463414296386742	0.2463414296386742
PHA-665752	ENSG00000092758	0.24629212217962868	0.24629212217962868	0.24629212217962868
PHA-665752	ENSG00000235034	0.24592030639226659	0.24592030639226659	-0.24592030639226659
PHA-665752	ENSG00000154493	0.2458568796926724	0.2458568796926724	0.2458568796926724
PHA-665752	LOC100131825	0.2457708900646634	0.2457708900646634	-0.2457708900646634
PHA-665752	ENSG00000151617	0.24569166070613258	0.24569166070613258	-0.24569166070613258
PHA-665752	ENSG00000237380	0.24549224956079813	0.24549224956079813	0.24549224956079813
PHA-665752	ENSG00000126262	0.24522411862020435	0.24522411862020435	0.24522411862020435
PHA-665752	ENSG00000198825	0.2450918743276762	0.2450918743276762	0.2450918743276762
PHA-665752	ENSG00000070601	0.24504332405544474	0.24504332405544474	0.24504332405544474
PHA-665752	ENSG00000080166	0.24496359988400188	0.24496359988400188	0.24496359988400188
PHA-665752	ENSG00000114779	0.244941610871169	0.244941610871169	-0.244941610871169
PHA-665752	ENSG00000086619	0.24486992294141782	0.24486992294141782	0.24486992294141782
PHA-665752	ZAK	0.24470999809862057	0.24470999809862057	-0.24470999809862057
PHA-665752	LOC400692	0.2446749018724686	0.2446749018724686	0.2446749018724686
PHA-665752	ENSG00000185761	0.2444324958239847	0.2444324958239847	-0.2444324958239847
PHA-665752	ENSG00000099326	0.24439961998212167	0.24439961998212167	-0.24439961998212167
PHA-665752	ENSG00000167524	0.24420200555094443	0.24420200555094443	-0.24420200555094443
PHA-665752	LOC100505761	0.24419070409686555	0.24419070409686555	-0.24419070409686555
PHA-665752	ENSG00000221944	0.24389369870108016	0.24389369870108016	-0.24389369870108016
