Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000143190	0.27454790821113545	0.27454790821113545	-0.27454790821113545
TAE684	LOC400027	0.2735540710279981	0.2735540710279981	-0.2735540710279981
TAE684	ENSG00000137962	0.2735149962808401	0.2735149962808401	0.2735149962808401
TAE684	ENSG00000197879	0.27326384937984904	0.27326384937984904	0.27326384937984904
TAE684	LRG_41	0.2730961571195557	0.2730961571195557	0.2730961571195557
TAE684	ENSG00000214063	0.2729889015678207	0.2729889015678207	0.2729889015678207
TAE684	ENSG00000139597	0.2727139709120446	0.2727139709120446	-0.2727139709120446
TAE684	ENSG00000160055	0.27221003865982346	0.27221003865982346	0.27221003865982346
TAE684	ENSG00000152104	0.27206770141749054	0.27206770141749054	0.27206770141749054
TAE684	ENSG00000128791	0.27142958624448743	0.27142958624448743	0.27142958624448743
TAE684	ENSG00000115641	0.2713719846186248	0.2713719846186248	0.2713719846186248
TAE684	ENSG00000078177	0.2710586852916824	0.2710586852916824	-0.2710586852916824
TAE684	ENSG00000133818	0.2708865384125911	0.2708865384125911	0.2708865384125911
TAE684	ENSG00000197702	0.2702908199436158	0.2702908199436158	0.2702908199436158
TAE684	ENSG00000175166	0.26997774670444474	0.26997774670444474	0.26997774670444474
TAE684	ENSG00000158615	0.26996581653927954	0.26996581653927954	-0.26996581653927954
TAE684	ENSG00000183853	0.2697655620860323	0.2697655620860323	0.2697655620860323
TAE684	ENSG00000132561	0.2689691879667828	0.2689691879667828	0.2689691879667828
TAE684	ENSG00000150527	0.2689532266728481	0.2689532266728481	-0.2689532266728481
TAE684	ENSG00000137801	0.268947535501565	0.268947535501565	0.268947535501565
TAE684	ENSG00000137876	0.2684833354727315	0.2684833354727315	-0.2684833354727315
TAE684	ENSG00000145623	0.2684027761241127	0.2684027761241127	0.2684027761241127
TAE684	ENSG00000157741	0.26824425679209357	0.26824425679209357	-0.26824425679209357
TAE684	ENSG00000145703	0.2675328379658333	0.2675328379658333	-0.2675328379658333
TAE684	ENSG00000183696	0.2673495783336995	0.2673495783336995	0.2673495783336995
TAE684	ENSG00000105974	0.2672583328276942	0.2672583328276942	0.2672583328276942
TAE684	ENSG00000174485	0.2672444139045808	0.2672444139045808	-0.2672444139045808
TAE684	ENSG00000149150	0.26712685138043196	0.26712685138043196	-0.26712685138043196
TAE684	ENSG00000136240	0.26660324891506604	0.26660324891506604	0.26660324891506604
TAE684	ENSG00000144959	0.26622785520751896	0.26622785520751896	0.26622785520751896
TAE684	ENSG00000119408	0.2659513251120983	0.2659513251120983	0.2659513251120983
TAE684	ENSG00000116852	0.265736360409684	0.265736360409684	-0.265736360409684
TAE684	ENSG00000189079	0.2647176419878004	0.2647176419878004	-0.2647176419878004
TAE684	ENSG00000189308	0.26455264072042345	0.26455264072042345	-0.26455264072042345
TAE684	ENSG00000119326	0.2644870378729664	0.2644870378729664	0.2644870378729664
TAE684	ENSG00000134250	0.2643378826145136	0.2643378826145136	0.2643378826145136
TAE684	ENSG00000140265	0.2643018247928279	0.2643018247928279	-0.2643018247928279
TAE684	ENSG00000178385	0.26416069606095655	0.26416069606095655	-0.26416069606095655
TAE684	ENSG00000140350	0.26368135531008263	0.26368135531008263	-0.26368135531008263
TAE684	ENSG00000231225	0.26346528996724417	0.26346528996724417	0.26346528996724417
TAE684	ENSG00000137776	0.2634357805180383	0.2634357805180383	-0.2634357805180383
TAE684	ENSG00000083444	0.26283933240582996	0.26283933240582996	0.26283933240582996
TAE684	ENSG00000276023	0.2627143788936435	0.2627143788936435	0.2627143788936435
TAE684	ENSG00000117519	0.26187918935972937	0.26187918935972937	0.26187918935972937
TAE684	ENSG00000143442	0.2617455062034997	0.2617455062034997	-0.2617455062034997
TAE684	ENSG00000123159	0.2616115214584103	0.2616115214584103	0.2616115214584103
TAE684	ENSG00000114019	0.26133956602155467	0.26133956602155467	0.26133956602155467
TAE684	ENSG00000150593	0.2610151934822468	0.2610151934822468	-0.2610151934822468
TAE684	LEPREL1	0.26090511103884956	0.26090511103884956	0.26090511103884956
TAE684	ENSG00000119778	0.260774094364501	0.260774094364501	-0.260774094364501
TAE684	ENSG00000165915	0.26066594972069096	0.26066594972069096	0.26066594972069096
TAE684	ENSG00000140416	0.26058635830158783	0.26058635830158783	0.26058635830158783
TAE684	ENSG00000166860	0.2604433219626511	0.2604433219626511	-0.2604433219626511
TAE684	LOC729570	0.2600114102943907	0.2600114102943907	-0.2600114102943907
TAE684	ENSG00000150687	0.25991611095103273	0.25991611095103273	0.25991611095103273
TAE684	LRG_322	0.25991602194045976	0.25991602194045976	-0.25991602194045976
TAE684	ENSG00000126458	0.2596572335486862	0.2596572335486862	0.2596572335486862
TAE684	ENSG00000113732	0.25960614964779805	0.25960614964779805	0.25960614964779805
TAE684	ENSG00000175787	0.2594035451591298	0.2594035451591298	-0.2594035451591298
TAE684	ENSG00000120519	0.2592038205554704	0.2592038205554704	-0.2592038205554704
TAE684	ENSG00000182511	0.25846787497931606	0.25846787497931606	-0.25846787497931606
TAE684	GCFC1	0.25836630467035604	0.25836630467035604	-0.25836630467035604
TAE684	ENSG00000039560	0.25756006978058793	0.25756006978058793	0.25756006978058793
TAE684	ENSG00000122786	0.2575560766963771	0.2575560766963771	0.2575560766963771
TAE684	ENSG00000175592	0.2573890685619997	0.2573890685619997	0.2573890685619997
TAE684	ENSG00000115524	0.2572200297383681	0.2572200297383681	-0.2572200297383681
TAE684	ENSG00000132300	0.25708313014920314	0.25708313014920314	-0.25708313014920314
TAE684	ENSG00000115310	0.25705382937362287	0.25705382937362287	0.25705382937362287
TAE684	ENSG00000100196	0.2569262698623489	0.2569262698623489	0.2569262698623489
TAE684	ENSG00000124145	0.25681395840121096	0.25681395840121096	0.25681395840121096
TAE684	ENSG00000100316	0.256431189443187	0.256431189443187	-0.256431189443187
TAE684	ENSG00000168994	0.2564242868099902	0.2564242868099902	0.2564242868099902
TAE684	CG030	0.25626860069998464	0.25626860069998464	-0.25626860069998464
TAE684	ENSG00000242412	0.25624023456343525	0.25624023456343525	-0.25624023456343525
TAE684	C1orf133	0.25609294158593093	0.25609294158593093	0.25609294158593093
TAE684	LOC100507266	0.25606989848918077	0.25606989848918077	-0.25606989848918077
TAE684	ENSG00000120708	0.25565723512896443	0.25565723512896443	0.25565723512896443
TAE684	ENSG00000169660	0.25564416215796826	0.25564416215796826	-0.25564416215796826
TAE684	ENSG00000183011	0.25552648218944735	0.25552648218944735	-0.25552648218944735
TAE684	ENSG00000155324	0.2553458710732208	0.2553458710732208	0.2553458710732208
TAE684	LOC100294362	0.25520639787684013	0.25520639787684013	-0.25520639787684013
TAE684	ENSG00000167601	0.2550993726196276	0.2550993726196276	0.2550993726196276
TAE684	ENSG00000137267	0.25487804935535197	0.25487804935535197	0.25487804935535197
TAE684	LOC100506302	0.2546073268517759	0.2546073268517759	-0.2546073268517759
TAE684	ENSG00000032219	0.2544562091177686	0.2544562091177686	-0.2544562091177686
TAE684	ENSG00000168421	0.2541895440764757	0.2541895440764757	-0.2541895440764757
TAE684	ENSG00000085733	0.2535021768143224	0.2535021768143224	0.2535021768143224
TAE684	ENSG00000132326	0.253473830708112	0.253473830708112	-0.253473830708112
TAE684	ENSG00000166716	0.2534600817174635	0.2534600817174635	-0.2534600817174635
TAE684	C12orf47	0.25335988139517035	0.25335988139517035	-0.25335988139517035
TAE684	ENSG00000087077	0.25320739122103575	0.25320739122103575	0.25320739122103575
TAE684	ENSG00000088992	0.25258890609595747	0.25258890609595747	-0.25258890609595747
TAE684	ENSG00000136830	0.25250866608996203	0.25250866608996203	0.25250866608996203
TAE684	ENSG00000117697	0.2521720116154058	0.2521720116154058	-0.2521720116154058
TAE684	ENSG00000102024	0.2520314338416695	0.2520314338416695	0.2520314338416695
TAE684	ENSG00000124201	0.25201571244112564	0.25201571244112564	0.25201571244112564
TAE684	ENSG00000119397	0.2518547773498965	0.2518547773498965	-0.2518547773498965
TAE684	ENSG00000198496	0.2513977244174693	0.2513977244174693	-0.2513977244174693
TAE684	ENSG00000055917	0.25117650286033283	0.25117650286033283	-0.25117650286033283
TAE684	ENSG00000116668	0.2511466908654198	0.2511466908654198	-0.2511466908654198
TAE684	ENSG00000215424	0.2509979844602508	0.2509979844602508	-0.2509979844602508
TAE684	ENSG00000143379	0.2505643629501912	0.2505643629501912	-0.2505643629501912
TAE684	ENSG00000137936	0.2504245500498225	0.2504245500498225	0.2504245500498225
TAE684	ENSG00000213859	0.2503845915362182	0.2503845915362182	0.2503845915362182
TAE684	ENSG00000050165	0.24996269531850943	0.24996269531850943	0.24996269531850943
TAE684	ENSG00000130147	0.2497089813527743	0.2497089813527743	0.2497089813527743
TAE684	ENSG00000148154	0.24952818425430118	0.24952818425430118	0.24952818425430118
TAE684	ENSG00000168887	0.24947056292823513	0.24947056292823513	-0.24947056292823513
TAE684	ENSG00000105373	0.2490316896360123	0.2490316896360123	-0.2490316896360123
TAE684	ENSG00000197747	0.24902340411084845	0.24902340411084845	0.24902340411084845
TAE684	ENSG00000171490	0.248916440971143	0.248916440971143	-0.248916440971143
TAE684	ENSG00000167524	0.24879467038763367	0.24879467038763367	-0.24879467038763367
TAE684	ENSG00000159023	0.24871867904736852	0.24871867904736852	-0.24871867904736852
TAE684	ENSG00000224032	0.24871140472340483	0.24871140472340483	-0.24871140472340483
TAE684	ENSG00000104133	0.24868645039805035	0.24868645039805035	-0.24868645039805035
TAE684	ENSG00000221968	0.2484178443349488	0.2484178443349488	0.2484178443349488
TAE684	ENSG00000117298	0.2482130369109808	0.2482130369109808	0.2482130369109808
TAE684	ENSG00000089159	0.24803475019979082	0.24803475019979082	0.24803475019979082
TAE684	ENSG00000205730	0.24787510138253924	0.24787510138253924	0.24787510138253924
TAE684	ENSG00000116906	0.2475950321720569	0.2475950321720569	-0.2475950321720569
TAE684	ENSG00000133056	0.2475741995720495	0.2475741995720495	-0.2475741995720495
TAE684	ENSG00000039523	0.2468239877271202	0.2468239877271202	0.2468239877271202
TAE684	ENSG00000049245	0.2467758542423223	0.2467758542423223	0.2467758542423223
TAE684	ENSG00000115421	0.24649916386446738	0.24649916386446738	-0.24649916386446738
TAE684	ENSG00000147509	0.24622676911169472	0.24622676911169472	0.24622676911169472
TAE684	ENSG00000050405	0.24606496128624314	0.24606496128624314	0.24606496128624314
TAE684	ENSG00000120071	0.24604628632241365	0.24604628632241365	-0.24604628632241365
TAE684	ENSG00000117625	0.2460027278364894	0.2460027278364894	-0.2460027278364894
TAE684	ENSG00000198700	0.2455056551900321	0.2455056551900321	-0.2455056551900321
TAE684	ENSG00000095370	0.24550472857315275	0.24550472857315275	-0.24550472857315275
TAE684	ENSG00000066322	0.2451433615863935	0.2451433615863935	0.2451433615863935
TAE684	ENSG00000128595	0.24507846917210166	0.24507846917210166	0.24507846917210166
TAE684	ENSG00000116017	0.2450066993626351	0.2450066993626351	-0.2450066993626351
TAE684	ENSG00000070614	0.24478936473390453	0.24478936473390453	0.24478936473390453
TAE684	ENSG00000138767	0.2447260634529593	0.2447260634529593	-0.2447260634529593
TAE684	ENSG00000082781	0.24428293881290042	0.24428293881290042	0.24428293881290042
TAE684	ENSG00000105483	0.2441383418399223	0.2441383418399223	-0.2441383418399223
TAE684	ENSG00000109920	0.24376567374549016	0.24376567374549016	-0.24376567374549016
TAE684	ENSG00000132002	0.24371995938405083	0.24371995938405083	0.24371995938405083
TAE684	ENSG00000175087	0.24365129404723931	0.24365129404723931	-0.24365129404723931
TAE684	ENSG00000135775	0.24360458010572203	0.24360458010572203	-0.24360458010572203
TAE684	ENSG00000120509	0.2435550176075555	0.2435550176075555	0.2435550176075555
TAE684	ENSG00000138190	0.24352652122837753	0.24352652122837753	-0.24352652122837753
TAE684	ENSG00000114739	0.24336540296645692	0.24336540296645692	-0.24336540296645692
TAE684	ENSG00000183891	0.2433446875424386	0.2433446875424386	-0.2433446875424386
TAE684	ENSG00000119900	0.2431219225670576	0.2431219225670576	0.2431219225670576
TAE684	ENSG00000019144	0.24308898586272942	0.24308898586272942	0.24308898586272942
TAE684	ENSG00000102974	0.24305361470482498	0.24305361470482498	-0.24305361470482498
TAE684	ENSG00000136238	0.2430067133809764	0.2430067133809764	0.2430067133809764
TAE684	ENSG00000113851	0.2429774136273485	0.2429774136273485	-0.2429774136273485
TAE684	RG9MTD2	0.24254627644256652	0.24254627644256652	-0.24254627644256652
TAE684	ENSG00000166741	0.2424473633950759	0.2424473633950759	0.2424473633950759
TAE684	ENSG00000163666	0.24242956456266182	0.24242956456266182	-0.24242956456266182
TAE684	ENSG00000091136	0.2422093962331342	0.2422093962331342	0.2422093962331342
TAE684	LOC100129387	0.2421925709872819	0.2421925709872819	-0.2421925709872819
TAE684	ENSG00000188026	0.24218356673708855	0.24218356673708855	0.24218356673708855
TAE684	ENSG00000121741	0.2420566006953357	0.2420566006953357	-0.2420566006953357
TAE684	ENSG00000079335	0.24201703745020411	0.24201703745020411	-0.24201703745020411
TAE684	ENSG00000115020	0.2409664003720856	0.2409664003720856	-0.2409664003720856
TAE684	ENSG00000104368	0.2407771396420415	0.2407771396420415	0.2407771396420415
TAE684	ENSG00000117222	0.24060703874817654	0.24060703874817654	-0.24060703874817654
TAE684	ENSG00000221944	0.24059050427351233	0.24059050427351233	-0.24059050427351233
TAE684	LOC100506779	0.2404425713124085	0.2404425713124085	-0.2404425713124085
TAE684	ENSG00000171105	0.2403884929513495	0.2403884929513495	-0.2403884929513495
TAE684	ENSG00000173451	0.23999080550831847	0.23999080550831847	-0.23999080550831847
TAE684	ENSG00000101955	0.23991761986459031	0.23991761986459031	0.23991761986459031
TAE684	ENSG00000111605	0.23985080006410642	0.23985080006410642	-0.23985080006410642
TAE684	ENSG00000145632	0.23976739953778267	0.23976739953778267	0.23976739953778267
TAE684	ENSG00000138439	0.23970962760617714	0.23970962760617714	-0.23970962760617714
TAE684	LOC282997	0.23968117169619768	0.23968117169619768	-0.23968117169619768
TAE684	ENSG00000092841	0.23959075769337393	0.23959075769337393	0.23959075769337393
TAE684	ENSG00000106366	0.23940646738981852	0.23940646738981852	0.23940646738981852
TAE684	ENSG00000167191	0.23935942477081518	0.23935942477081518	0.23935942477081518
TAE684	ENSG00000163626	0.23927924575936724	0.23927924575936724	-0.23927924575936724
TAE684	ENSG00000145012	0.23913316488362546	0.23913316488362546	0.23913316488362546
TAE684	ENSG00000134278	0.23898996093292732	0.23898996093292732	0.23898996093292732
TAE684	ENSG00000092199	0.23898242247562934	0.23898242247562934	-0.23898242247562934
TAE684	ENSG00000241058	0.23891679731853357	0.23891679731853357	-0.23891679731853357
TAE684	ENSG00000185551	0.238836483140952	0.238836483140952	0.238836483140952
TAE684	ENSG00000143493	0.23869336711492897	0.23869336711492897	-0.23869336711492897
TAE684	ENSG00000011258	0.2384336497225679	0.2384336497225679	-0.2384336497225679
TAE684	ENSG00000130402	0.23813341939033497	0.23813341939033497	0.23813341939033497
TAE684	ENSG00000076770	0.23808957206386555	0.23808957206386555	-0.23808957206386555
TAE684	ENSG00000072110	0.23808557391169954	0.23808557391169954	0.23808557391169954
TAE684	ENSG00000276163	0.23806699287724337	0.23806699287724337	-0.23806699287724337
TAE684	ENSG00000119866	0.23803544239124017	0.23803544239124017	-0.23803544239124017
TAE684	ENSG00000277354	0.23784994700342033	0.23784994700342033	0.23784994700342033
TAE684	ENSG00000102119	0.23781269219007772	0.23781269219007772	0.23781269219007772
TAE684	ENSG00000173402	0.2378008117456799	0.2378008117456799	0.2378008117456799
TAE684	ENSG00000115084	0.237778021763541	0.237778021763541	0.237778021763541
TAE684	ENSG00000143851	0.2377461942839185	0.2377461942839185	-0.2377461942839185
TAE684	ENSG00000107262	0.23750481205722337	0.23750481205722337	-0.23750481205722337
TAE684	ENSG00000145041	0.23736156698138874	0.23736156698138874	-0.23736156698138874
TAE684	ENSG00000163125	0.23715978564158585	0.23715978564158585	-0.23715978564158585
TAE684	ENSG00000074590	0.23695050444578777	0.23695050444578777	0.23695050444578777
TAE684	ENSG00000110931	0.2368720413887745	0.2368720413887745	-0.2368720413887745
TAE684	LOC100126784	0.23685370056876115	0.23685370056876115	0.23685370056876115
TAE684	ENSG00000151116	0.23675518008051458	0.23675518008051458	0.23675518008051458
TAE684	ENSG00000131236	0.23665414460095752	0.23665414460095752	0.23665414460095752
TAE684	ENSG00000231889	0.2366263273703159	0.2366263273703159	-0.2366263273703159
TAE684	LOC100289019	0.23651201068496014	0.23651201068496014	-0.23651201068496014
TAE684	ENSG00000228315	0.23638279402622792	0.23638279402622792	-0.23638279402622792
TAE684	ENSG00000184863	0.23631063088787782	0.23631063088787782	-0.23631063088787782
TAE684	ENSG00000099326	0.23628505529440794	0.23628505529440794	-0.23628505529440794
TAE684	ENSG00000096060	0.2361796914580112	0.2361796914580112	-0.2361796914580112
TAE684	ENSG00000180891	0.2361466892626585	0.2361466892626585	0.2361466892626585
TAE684	ENSG00000165410	0.2360803034442625	0.2360803034442625	0.2360803034442625
TAE684	ENSG00000168615	0.23603852300799433	0.23603852300799433	0.23603852300799433
TAE684	ENSG00000186517	0.23582446272058746	0.23582446272058746	-0.23582446272058746
TAE684	ENSG00000105976	0.23574422485204308	0.23574422485204308	0.23574422485204308
TAE684	ENSG00000106636	0.23550773873181277	0.23550773873181277	0.23550773873181277
TAE684	ENSG00000197008	0.235208517096591	0.235208517096591	-0.235208517096591
TAE684	ENSG00000186566	0.2351989356282193	0.2351989356282193	-0.2351989356282193
TAE684	ENSG00000170017	0.23506456285951716	0.23506456285951716	0.23506456285951716
TAE684	ENSG00000127920	0.23504653836124514	0.23504653836124514	0.23504653836124514
TAE684	ENSG00000273873	0.2346642384665505	0.2346642384665505	-0.2346642384665505
TAE684	LRG_51	0.23458477591556573	0.23458477591556573	-0.23458477591556573
TAE684	ENSG00000176390	0.23443584517453553	0.23443584517453553	-0.23443584517453553
TAE684	ENSG00000162521	0.23440327770637762	0.23440327770637762	-0.23440327770637762
TAE684	ENSG00000247315	0.23436424464683528	0.23436424464683528	-0.23436424464683528
TAE684	ENSG00000139718	0.23423689376150061	0.23423689376150061	-0.23423689376150061
TAE684	ENSG00000137409	0.23381825861308803	0.23381825861308803	0.23381825861308803
TAE684	ENSG00000174775	0.23363039883630857	0.23363039883630857	0.23363039883630857
TAE684	ENSG00000135837	0.23329082825894287	0.23329082825894287	-0.23329082825894287
TAE684	ENSG00000188229	0.2331334175204955	0.2331334175204955	0.2331334175204955
TAE684	LOC100505761	0.2330620923031462	0.2330620923031462	-0.2330620923031462
TAE684	ENSG00000165886	0.23303146923579388	0.23303146923579388	0.23303146923579388
TAE684	ENSG00000196418	0.23294419985367631	0.23294419985367631	-0.23294419985367631
TAE684	ENSG00000130755	0.23291194890345066	0.23291194890345066	-0.23291194890345066
TAE684	ENSG00000142541	0.23283151719630601	0.23283151719630601	-0.23283151719630601
TAE684	ENSG00000122863	0.23272330936964436	0.23272330936964436	0.23272330936964436
TAE684	ENSG00000165879	0.23259854802775695	0.23259854802775695	-0.23259854802775695
TAE684	ENSG00000188549	0.23254142016115423	0.23254142016115423	0.23254142016115423
TAE684	C4orf21	0.23249625144986477	0.23249625144986477	-0.23249625144986477
TAE684	ENSG00000213390	0.23236551392115506	0.23236551392115506	-0.23236551392115506
TAE684	ENSG00000174444	0.23233192702956582	0.23233192702956582	-0.23233192702956582
TAE684	ENSG00000040933	0.23233089070499108	0.23233089070499108	-0.23233089070499108
TAE684	ENSG00000124406	0.23222813806714518	0.23222813806714518	-0.23222813806714518
TAE684	ENSG00000189171	0.23221602848195083	0.23221602848195083	0.23221602848195083
TAE684	ENSG00000198794	0.23219819131131858	0.23219819131131858	-0.23219819131131858
TAE684	ENSG00000070778	0.2321845700145467	0.2321845700145467	0.2321845700145467
TAE684	ENSG00000178922	0.23207723282916648	0.23207723282916648	0.23207723282916648
TAE684	ENSG00000144824	0.23196046453296054	0.23196046453296054	0.23196046453296054
TAE684	GCFC1-AS1	0.23193159910775393	0.23193159910775393	-0.23193159910775393
TAE684	ENSG00000187736	0.2318901286601782	0.2318901286601782	-0.2318901286601782
TAE684	ENSG00000101871	0.2318498503153666	0.2318498503153666	0.2318498503153666
TAE684	ENSG00000231991	0.23165760804083962	0.23165760804083962	0.23165760804083962
TAE684	ENSG00000173575	0.2315976683693042	0.2315976683693042	-0.2315976683693042
TAE684	FAM176A	0.23145798675229512	0.23145798675229512	0.23145798675229512
TAE684	ENSG00000101447	0.23131547404163272	0.23131547404163272	0.23131547404163272
TAE684	ENSG00000129116	0.23125564431705978	0.23125564431705978	0.23125564431705978
TAE684	ENSG00000161203	0.23122485863459236	0.23122485863459236	0.23122485863459236
TAE684	ENSG00000203880	0.23120770981122668	0.23120770981122668	-0.23120770981122668
TAE684	ENSG00000182162	0.23109889121646973	0.23109889121646973	-0.23109889121646973
TAE684	ENSG00000116871	0.23093748090139632	0.23093748090139632	0.23093748090139632
TAE684	ENSG00000125246	0.23085295083898563	0.23085295083898563	-0.23085295083898563
TAE684	ENSG00000008277	0.23077943660276162	0.23077943660276162	-0.23077943660276162
TAE684	ENSG00000122188	0.23076347794793123	0.23076347794793123	-0.23076347794793123
TAE684	ENSG00000198892	0.23069727613976032	0.23069727613976032	0.23069727613976032
TAE684	ENSG00000197712	0.23067367861896204	0.23067367861896204	0.23067367861896204
TAE684	ENSG00000050820	0.2305060797470226	0.2305060797470226	0.2305060797470226
TAE684	ENSG00000186666	0.2305054304160761	0.2305054304160761	-0.2305054304160761
TAE684	ENSG00000133816	0.2303902488930695	0.2303902488930695	0.2303902488930695
TAE684	ENSG00000105971	0.2302594346236854	0.2302594346236854	0.2302594346236854
TAE684	ENSG00000142627	0.2301834476733525	0.2301834476733525	0.2301834476733525
TAE684	ENSG00000168772	0.2299143289407777	0.2299143289407777	-0.2299143289407777
TAE684	ENSG00000111799	0.22987918054952358	0.22987918054952358	0.22987918054952358
TAE684	ENSG00000168140	0.2298746941977089	0.2298746941977089	0.2298746941977089
TAE684	ENSG00000096654	0.2297320241395287	0.2297320241395287	-0.2297320241395287
TAE684	ENSG00000057252	0.22954698434398518	0.22954698434398518	0.22954698434398518
TAE684	ENSG00000089234	0.2294944449919555	0.2294944449919555	-0.2294944449919555
TAE684	ENSG00000156304	0.2294909863928734	0.2294909863928734	-0.2294909863928734
TAE684	LRG_494	0.22933933337938237	0.22933933337938237	0.22933933337938237
TAE684	ENSG00000165494	0.22930942735682638	0.22930942735682638	-0.22930942735682638
TAE684	ENSG00000044115	0.2292295166738725	0.2292295166738725	0.2292295166738725
TAE684	ENSG00000198814	0.22916507356774696	0.22916507356774696	-0.22916507356774696
TAE684	ENSG00000163702	0.22889096949252138	0.22889096949252138	0.22889096949252138
TAE684	ENSG00000273993	0.2288006632421031	0.2288006632421031	0.2288006632421031
TAE684	ENSG00000281614	0.22873986725506065	0.22873986725506065	-0.22873986725506065
TAE684	ENSG00000166173	0.22872798091570212	0.22872798091570212	0.22872798091570212
TAE684	ENSG00000035403	0.22855621647083746	0.22855621647083746	0.22855621647083746
TAE684	ENSG00000143333	0.2285245023605667	0.2285245023605667	-0.2285245023605667
TAE684	ENSG00000181827	0.22850263408940918	0.22850263408940918	-0.22850263408940918
TAE684	ENSG00000105825	0.22796666243825045	0.22796666243825045	0.22796666243825045
TAE684	ENSG00000106948	0.2278704017563365	0.2278704017563365	-0.2278704017563365
TAE684	ENSG00000198837	0.2278565365726003	0.2278565365726003	-0.2278565365726003
TAE684	ENSG00000146966	0.22773951150886765	0.22773951150886765	0.22773951150886765
TAE684	ENSG00000152270	0.22755449717383874	0.22755449717383874	-0.22755449717383874
TAE684	ENSG00000067057	0.22755170542166403	0.22755170542166403	0.22755170542166403
TAE684	LOC100527964	0.22730182761562737	0.22730182761562737	-0.22730182761562737
TAE684	ENSG00000019549	0.2272327787757856	0.2272327787757856	0.2272327787757856
TAE684	ENSG00000269220	0.22709568943723404	0.22709568943723404	-0.22709568943723404
TAE684	ENSG00000027847	0.2270660151056167	0.2270660151056167	0.2270660151056167
TAE684	ENSG00000176444	0.22703731514702424	0.22703731514702424	-0.22703731514702424
TAE684	ENSG00000175611	0.22681740835761205	0.22681740835761205	-0.22681740835761205
TAE684	ENSG00000136938	0.226789634294166	0.226789634294166	-0.226789634294166
TAE684	ENSG00000150551	0.22678188572055935	0.22678188572055935	0.22678188572055935
TAE684	ENSG00000214517	0.22658322886106594	0.22658322886106594	0.22658322886106594
TAE684	ENSG00000152952	0.2265766666090157	0.2265766666090157	0.2265766666090157
