Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000073536	0.2583294685770883	0.2583294685770883	-0.2583294685770883
Irinotecan	ENSG00000141738	0.2581183369768729	0.2581183369768729	0.2581183369768729
Irinotecan	ENSG00000244242	0.2572965356167583	0.2572965356167583	0.2572965356167583
Irinotecan	ENSG00000198522	0.2568919688317119	0.2568919688317119	-0.2568919688317119
Irinotecan	ENSG00000136938	0.256451008821023	0.256451008821023	-0.256451008821023
Irinotecan	ENSG00000079246	0.2563863533885833	0.2563863533885833	-0.2563863533885833
Irinotecan	ENSG00000090238	0.25609217497860626	0.25609217497860626	0.25609217497860626
Irinotecan	ENSG00000166226	0.2557414213170483	0.2557414213170483	-0.2557414213170483
Irinotecan	ENSG00000095319	0.25538599228194814	0.25538599228194814	-0.25538599228194814
Irinotecan	ENSG00000138381	0.25531823614939336	0.25531823614939336	-0.25531823614939336
Irinotecan	ENSG00000177602	0.2542936109696965	0.2542936109696965	-0.2542936109696965
Irinotecan	ENSG00000169976	0.25381325721692216	0.25381325721692216	-0.25381325721692216
Irinotecan	C9orf71	0.25354819528916167	0.25354819528916167	0.25354819528916167
Irinotecan	ENSG00000105202	0.25344703253143225	0.25344703253143225	-0.25344703253143225
Irinotecan	ENSG00000167088	0.2533526274572582	0.2533526274572582	-0.2533526274572582
Irinotecan	ENSG00000136527	0.2530445030642129	0.2530445030642129	-0.2530445030642129
Irinotecan	ENSG00000178038	0.25279198465047603	0.25279198465047603	0.25279198465047603
Irinotecan	ENSG00000125454	0.2526539786770881	0.2526539786770881	-0.2526539786770881
Irinotecan	ENSG00000109534	0.25206748491967995	0.25206748491967995	-0.25206748491967995
Irinotecan	ENSG00000186625	0.25155457581539936	0.25155457581539936	-0.25155457581539936
Irinotecan	CCDC75	0.251395913344471	0.251395913344471	-0.251395913344471
Irinotecan	ENSG00000151465	0.2511672975169772	0.2511672975169772	-0.2511672975169772
Irinotecan	ENSG00000047578	0.25103511379441634	0.25103511379441634	0.25103511379441634
Irinotecan	ENSG00000149043	0.2504702387529507	0.2504702387529507	0.2504702387529507
Irinotecan	ENSG00000086544	0.2504326277851306	0.2504326277851306	0.2504326277851306
Irinotecan	ENSG00000154274	0.2503948912876208	0.2503948912876208	0.2503948912876208
Irinotecan	ENSG00000163006	0.2500639268817706	0.2500639268817706	-0.2500639268817706
Irinotecan	ENSG00000203697	0.24968965050875636	0.24968965050875636	0.24968965050875636
Irinotecan	ENSG00000123737	0.24966122043108657	0.24966122043108657	-0.24966122043108657
Irinotecan	ENSG00000155324	0.24918984966996116	0.24918984966996116	0.24918984966996116
Irinotecan	ENSG00000134480	0.24909790313098235	0.24909790313098235	-0.24909790313098235
Irinotecan	ENSG00000212866	0.24867854881635137	0.24867854881635137	0.24867854881635137
Irinotecan	ENSG00000215522	0.24831060120267456	0.24831060120267456	0.24831060120267456
Irinotecan	ENSG00000012171	0.2483022482051944	0.2483022482051944	0.2483022482051944
Irinotecan	ENSG00000148459	0.24809792321258706	0.24809792321258706	-0.24809792321258706
Irinotecan	ENSG00000218416	0.24734999839736133	0.24734999839736133	0.24734999839736133
Irinotecan	ENSG00000156453	0.24701050540414318	0.24701050540414318	0.24701050540414318
Irinotecan	ENSG00000175920	0.24698211061591147	0.24698211061591147	0.24698211061591147
Irinotecan	ENSG00000113272	0.2468015132443613	0.2468015132443613	-0.2468015132443613
Irinotecan	ENSG00000146457	0.24639538744390857	0.24639538744390857	-0.24639538744390857
Irinotecan	ENSG00000128951	0.24633028644443494	0.24633028644443494	-0.24633028644443494
Irinotecan	ENSG00000112578	0.2462294022731466	0.2462294022731466	-0.2462294022731466
Irinotecan	ENSG00000107833	0.2461793977078089	0.2461793977078089	-0.2461793977078089
Irinotecan	ENSG00000111339	0.2461770014484914	0.2461770014484914	0.2461770014484914
Irinotecan	ENSG00000163026	0.24606137551949192	0.24606137551949192	-0.24606137551949192
Irinotecan	ENSG00000171865	0.24572290793397258	0.24572290793397258	-0.24572290793397258
Irinotecan	ENSG00000183888	0.24527527983279587	0.24527527983279587	0.24527527983279587
Irinotecan	ENSG00000169583	0.24475884834143652	0.24475884834143652	0.24475884834143652
Irinotecan	ENSG00000126457	0.24449178421721562	0.24449178421721562	-0.24449178421721562
Irinotecan	ENSG00000135624	0.24443141610140293	0.24443141610140293	-0.24443141610140293
Irinotecan	ENSG00000163872	0.24432709278398002	0.24432709278398002	-0.24432709278398002
Irinotecan	ENSG00000173467	0.24431154335967564	0.24431154335967564	0.24431154335967564
Irinotecan	ENSG00000154719	0.24429763686874142	0.24429763686874142	-0.24429763686874142
Irinotecan	ENSG00000143942	0.24337215821299385	0.24337215821299385	-0.24337215821299385
Irinotecan	ENSG00000120253	0.2432662646621886	0.2432662646621886	-0.2432662646621886
Irinotecan	ENSG00000010244	0.2431627889105937	0.2431627889105937	-0.2431627889105937
Irinotecan	ENSG00000109519	0.24236832703958003	0.24236832703958003	-0.24236832703958003
Irinotecan	ENSG00000177885	0.2421624220268619	0.2421624220268619	-0.2421624220268619
Irinotecan	ENSG00000109501	0.24199936138490122	0.24199936138490122	0.24199936138490122
Irinotecan	ENSG00000007516	0.24198523362536647	0.24198523362536647	0.24198523362536647
Irinotecan	ENSG00000189007	0.24185409212200845	0.24185409212200845	-0.24185409212200845
Irinotecan	ENSG00000163638	0.24172767883923507	0.24172767883923507	0.24172767883923507
Irinotecan	LRG_314	0.2417249368935383	0.2417249368935383	-0.2417249368935383
Irinotecan	ENSG00000127804	0.2413509922335431	0.2413509922335431	-0.2413509922335431
Irinotecan	ENSG00000132313	0.24110837134739221	0.24110837134739221	-0.24110837134739221
Irinotecan	ENSG00000167513	0.24098128108077307	0.24098128108077307	-0.24098128108077307
Irinotecan	ENSG00000105357	0.24096686261545053	0.24096686261545053	0.24096686261545053
Irinotecan	ENSG00000174233	0.24081676835186616	0.24081676835186616	0.24081676835186616
Irinotecan	ENSG00000060656	0.24080224995604327	0.24080224995604327	0.24080224995604327
Irinotecan	ENSG00000122176	0.2407130356110957	0.2407130356110957	0.2407130356110957
Irinotecan	ENSG00000178999	0.24042603899598455	0.24042603899598455	-0.24042603899598455
Irinotecan	ENSG00000120438	0.24042346374369816	0.24042346374369816	-0.24042346374369816
Irinotecan	ENSG00000085840	0.24009274342501288	0.24009274342501288	-0.24009274342501288
Irinotecan	ENSG00000143001	0.24009266960196174	0.24009266960196174	0.24009266960196174
Irinotecan	ENSG00000223887	0.24007628490321836	0.24007628490321836	-0.24007628490321836
Irinotecan	ENSG00000214113	0.23996328228337	0.23996328228337	-0.23996328228337
Irinotecan	ENSG00000039123	0.2397086354264719	0.2397086354264719	-0.2397086354264719
Irinotecan	ENSG00000009844	0.23964178906086525	0.23964178906086525	-0.23964178906086525
Irinotecan	ENSG00000164167	0.23947937845650727	0.23947937845650727	-0.23947937845650727
Irinotecan	ENSG00000123836	0.23935094015202324	0.23935094015202324	0.23935094015202324
Irinotecan	ENSG00000175356	0.2390443116562645	0.2390443116562645	0.2390443116562645
Irinotecan	ENSG00000135316	0.2387802015329634	0.2387802015329634	-0.2387802015329634
Irinotecan	LRG_375	0.2386367888709883	0.2386367888709883	-0.2386367888709883
Irinotecan	ENSG00000155066	0.23852824154755953	0.23852824154755953	0.23852824154755953
Irinotecan	ENSG00000140830	0.23836624351159658	0.23836624351159658	-0.23836624351159658
Irinotecan	ENSG00000163319	0.23812636503326193	0.23812636503326193	-0.23812636503326193
Irinotecan	ENSG00000126368	0.23810341113553823	0.23810341113553823	0.23810341113553823
Irinotecan	ENSG00000125450	0.2379856495385316	0.2379856495385316	-0.2379856495385316
Irinotecan	ENSG00000157005	0.237661903896226	0.237661903896226	0.237661903896226
Irinotecan	ENSG00000124784	0.23695475782053207	0.23695475782053207	-0.23695475782053207
Irinotecan	ENSG00000089177	0.23690335287210398	0.23690335287210398	0.23690335287210398
Irinotecan	ENSG00000161395	0.23663763493284773	0.23663763493284773	0.23663763493284773
Irinotecan	ENSG00000279362	0.23661045246843662	0.23661045246843662	0.23661045246843662
Irinotecan	ENSG00000152137	0.23634178421798357	0.23634178421798357	0.23634178421798357
Irinotecan	ENSG00000032389	0.2360950378312013	0.2360950378312013	-0.2360950378312013
Irinotecan	ENSG00000162545	0.23596551406433672	0.23596551406433672	0.23596551406433672
Irinotecan	ENSG00000178921	0.2357539158182467	0.2357539158182467	-0.2357539158182467
Irinotecan	LRG_404	0.23570290444244996	0.23570290444244996	0.23570290444244996
Irinotecan	ENSG00000123136	0.235325573403937	0.235325573403937	-0.235325573403937
Irinotecan	ENSG00000181222	0.23525736022102717	0.23525736022102717	-0.23525736022102717
Irinotecan	ENSG00000142731	0.23510016533210681	0.23510016533210681	-0.23510016533210681
Irinotecan	ENSG00000188783	0.23504703949724431	0.23504703949724431	0.23504703949724431
Irinotecan	ENSG00000075131	0.23496854764208722	0.23496854764208722	-0.23496854764208722
Irinotecan	BCMO1	0.23488258607975857	0.23488258607975857	0.23488258607975857
Irinotecan	ENSG00000138031	0.2347318123865934	0.2347318123865934	-0.2347318123865934
Irinotecan	ENSG00000183067	0.23465190698886904	0.23465190698886904	0.23465190698886904
Irinotecan	ENSG00000157388	0.23303860109890395	0.23303860109890395	0.23303860109890395
Irinotecan	ENSG00000089356	0.23302087204705443	0.23302087204705443	0.23302087204705443
Irinotecan	ENSG00000173145	0.2326744116641472	0.2326744116641472	-0.2326744116641472
Irinotecan	ENSG00000173156	0.23265884504429737	0.23265884504429737	0.23265884504429737
Irinotecan	ENSG00000164985	0.2324661372654803	0.2324661372654803	-0.2324661372654803
Irinotecan	ENSG00000160180	0.2323465968086942	0.2323465968086942	0.2323465968086942
Irinotecan	ENSG00000147874	0.2319741465672362	0.2319741465672362	-0.2319741465672362
Irinotecan	ENSG00000077312	0.23176646421207855	0.23176646421207855	-0.23176646421207855
Irinotecan	ENSG00000166788	0.2314419533311225	0.2314419533311225	-0.2314419533311225
Irinotecan	ENSG00000100033	0.23144028805990652	0.23144028805990652	0.23144028805990652
Irinotecan	ENSG00000196363	0.23115719688768488	0.23115719688768488	-0.23115719688768488
Irinotecan	ENSG00000197894	0.23070351781798687	0.23070351781798687	-0.23070351781798687
Irinotecan	ENSG00000100234	0.23052880151233446	0.23052880151233446	0.23052880151233446
Irinotecan	ENSG00000198042	0.2302721012371661	0.2302721012371661	-0.2302721012371661
Irinotecan	ENSG00000011347	0.2302382631994502	0.2302382631994502	0.2302382631994502
Irinotecan	ENSG00000171700	0.23019442693283282	0.23019442693283282	-0.23019442693283282
Irinotecan	ENSG00000115355	0.22988948896323388	0.22988948896323388	-0.22988948896323388
Irinotecan	ENSG00000029639	0.22985291423591858	0.22985291423591858	-0.22985291423591858
Irinotecan	ENSG00000196465	0.22982387649997504	0.22982387649997504	-0.22982387649997504
Irinotecan	ENSG00000205213	0.2296118698314465	0.2296118698314465	0.2296118698314465
Irinotecan	ENSG00000083457	0.22954594242910628	0.22954594242910628	-0.22954594242910628
Irinotecan	ENSG00000131467	0.22953067637180838	0.22953067637180838	-0.22953067637180838
Irinotecan	ENSG00000197375	0.2294775395284217	0.2294775395284217	0.2294775395284217
Irinotecan	ENSG00000111880	0.22911767259747176	0.22911767259747176	-0.22911767259747176
Irinotecan	ENSG00000198826	0.22874580946378245	0.22874580946378245	-0.22874580946378245
Irinotecan	ENSG00000276463	0.2286270795287472	0.2286270795287472	-0.2286270795287472
Irinotecan	ENSG00000165526	0.22848697467599505	0.22848697467599505	-0.22848697467599505
Irinotecan	ENSG00000225921	0.22822872692646154	0.22822872692646154	-0.22822872692646154
Irinotecan	ENSG00000162650	0.22812991511559433	0.22812991511559433	-0.22812991511559433
Irinotecan	ENSG00000074582	0.2279891040800049	0.2279891040800049	-0.2279891040800049
Irinotecan	ENSG00000130347	0.22794626747792052	0.22794626747792052	-0.22794626747792052
Irinotecan	ENSG00000129538	0.22792800288537787	0.22792800288537787	0.22792800288537787
Irinotecan	ENSG00000096746	0.22777341799425316	0.22777341799425316	-0.22777341799425316
Irinotecan	ENSG00000130779	0.22769957890017223	0.22769957890017223	0.22769957890017223
Irinotecan	ENSG00000028839	0.22757152169514153	0.22757152169514153	-0.22757152169514153
Irinotecan	ENSG00000134748	0.2275045718039326	0.2275045718039326	-0.2275045718039326
Irinotecan	ENSG00000130055	0.22749288080680047	0.22749288080680047	0.22749288080680047
Irinotecan	ENSG00000085831	0.22729590800258387	0.22729590800258387	0.22729590800258387
Irinotecan	ENSG00000197265	0.22720977157163635	0.22720977157163635	-0.22720977157163635
Irinotecan	ENSG00000165609	0.22712022792778774	0.22712022792778774	-0.22712022792778774
Irinotecan	ENSG00000120254	0.22703718798178613	0.22703718798178613	-0.22703718798178613
Irinotecan	C17orf109	0.22688805383728822	0.22688805383728822	0.22688805383728822
Irinotecan	ENSG00000165105	0.22673209776944206	0.22673209776944206	0.22673209776944206
Irinotecan	ENSG00000145386	0.22665852163891267	0.22665852163891267	-0.22665852163891267
Irinotecan	ENSG00000107815	0.2263782853011247	0.2263782853011247	-0.2263782853011247
Irinotecan	ENSG00000163703	0.2263766636263137	0.2263766636263137	0.2263766636263137
Irinotecan	ENSG00000144677	0.2260044801275938	0.2260044801275938	0.2260044801275938
Irinotecan	ENSG00000125656	0.22597417236712136	0.22597417236712136	-0.22597417236712136
Irinotecan	ENSG00000119899	0.22571251595679082	0.22571251595679082	0.22571251595679082
Irinotecan	ENSG00000197498	0.22567636343963443	0.22567636343963443	-0.22567636343963443
Irinotecan	ENSG00000167104	0.22532946721694622	0.22532946721694622	0.22532946721694622
Irinotecan	ENSG00000132849	0.2250016063851386	0.2250016063851386	0.2250016063851386
Irinotecan	ENSG00000177169	0.22484755463801775	0.22484755463801775	0.22484755463801775
Irinotecan	ENSG00000140299	0.22470747502967434	0.22470747502967434	-0.22470747502967434
Irinotecan	ENSG00000233795	0.22461812192036532	0.22461812192036532	-0.22461812192036532
Irinotecan	ENSG00000163898	0.22454888498274225	0.22454888498274225	0.22454888498274225
Irinotecan	ENSG00000006756	0.2244069340735785	0.2244069340735785	0.2244069340735785
Irinotecan	ENSG00000162522	0.2242673173593404	0.2242673173593404	0.2242673173593404
Irinotecan	ENSG00000142798	0.22417811676958516	0.22417811676958516	0.22417811676958516
Irinotecan	LRG_495	0.22406507009853885	0.22406507009853885	-0.22406507009853885
Irinotecan	ENSG00000047644	0.22403203648452868	0.22403203648452868	0.22403203648452868
Irinotecan	ENSG00000174953	0.22396887446985844	0.22396887446985844	-0.22396887446985844
Irinotecan	ENSG00000125864	0.2239557641123547	0.2239557641123547	0.2239557641123547
Irinotecan	ENSG00000189091	0.22393805671388603	0.22393805671388603	-0.22393805671388603
Irinotecan	ENSG00000106077	0.22380662444113772	0.22380662444113772	0.22380662444113772
Irinotecan	ENSG00000172663	0.22374787449491673	0.22374787449491673	0.22374787449491673
Irinotecan	ENSG00000162104	0.2235125856245288	0.2235125856245288	0.2235125856245288
Irinotecan	ENSG00000175792	0.2234827554618862	0.2234827554618862	-0.2234827554618862
Irinotecan	ENSG00000164975	0.22341681891717063	0.22341681891717063	-0.22341681891717063
Irinotecan	ENSG00000167005	0.22302941921789837	0.22302941921789837	-0.22302941921789837
Irinotecan	ENSG00000138750	0.22295348646790344	0.22295348646790344	-0.22295348646790344
Irinotecan	ENSG00000183431	0.2229396040897912	0.2229396040897912	-0.2229396040897912
Irinotecan	ENSG00000182836	0.22277786858585913	0.22277786858585913	0.22277786858585913
Irinotecan	ENSG00000172716	0.2226789632783317	0.2226789632783317	-0.2226789632783317
Irinotecan	ENSG00000153015	0.22242888663999244	0.22242888663999244	-0.22242888663999244
Irinotecan	ENSG00000142949	0.22213192102497534	0.22213192102497534	0.22213192102497534
Irinotecan	ENSG00000111605	0.22205591908924655	0.22205591908924655	-0.22205591908924655
Irinotecan	ENSG00000131037	0.22202227311073966	0.22202227311073966	0.22202227311073966
Irinotecan	ENSG00000215021	0.22168920946759063	0.22168920946759063	-0.22168920946759063
Irinotecan	ENSG00000198015	0.22164364044504611	0.22164364044504611	-0.22164364044504611
Irinotecan	ENSG00000113356	0.22074233530702864	0.22074233530702864	-0.22074233530702864
Irinotecan	ENSG00000130713	0.22073105824874428	0.22073105824874428	-0.22073105824874428
Irinotecan	ENSG00000178796	0.22067211398150183	0.22067211398150183	0.22067211398150183
Irinotecan	ENSG00000007384	0.22065471470915382	0.22065471470915382	0.22065471470915382
Irinotecan	ENSG00000189143	0.22064675069186418	0.22064675069186418	0.22064675069186418
Irinotecan	ENSG00000141480	0.22062802899211745	0.22062802899211745	-0.22062802899211745
Irinotecan	ENSG00000141562	0.2204550168573475	0.2204550168573475	-0.2204550168573475
Irinotecan	ENSG00000134758	0.22033776253542015	0.22033776253542015	-0.22033776253542015
Irinotecan	ENSG00000164032	0.22024482352451882	0.22024482352451882	-0.22024482352451882
Irinotecan	ENSG00000180777	0.22019060845821686	0.22019060845821686	0.22019060845821686
Irinotecan	ENSG00000144455	0.2201298431878152	0.2201298431878152	0.2201298431878152
Irinotecan	ENSG00000080608	0.22002414471325865	0.22002414471325865	-0.22002414471325865
Irinotecan	ENSG00000141232	0.21995969806880422	0.21995969806880422	0.21995969806880422
Irinotecan	ENSG00000137074	0.21982947134551037	0.21982947134551037	-0.21982947134551037
Irinotecan	ENSG00000250423	0.2197475397508311	0.2197475397508311	0.2197475397508311
Irinotecan	ENSG00000125999	0.21968109410155867	0.21968109410155867	0.21968109410155867
Irinotecan	ENSG00000071626	0.21960245017143554	0.21960245017143554	-0.21960245017143554
Irinotecan	ENSG00000101439	0.21953366475806543	0.21953366475806543	0.21953366475806543
Irinotecan	ENSG00000008283	0.2194968606481686	0.2194968606481686	0.2194968606481686
Irinotecan	ENSG00000111802	0.21940125731378946	0.21940125731378946	-0.21940125731378946
Irinotecan	ENSG00000134987	0.21933360170493846	0.21933360170493846	-0.21933360170493846
Irinotecan	ENSG00000135063	0.21931078721069755	0.21931078721069755	0.21931078721069755
Irinotecan	ENSG00000063978	0.21922879530440184	0.21922879530440184	-0.21922879530440184
Irinotecan	C9orf38	0.2191954850433183	0.2191954850433183	-0.2191954850433183
Irinotecan	ENSG00000167106	0.21915035244889275	0.21915035244889275	0.21915035244889275
Irinotecan	ENSG00000140854	0.21905600854342241	0.21905600854342241	-0.21905600854342241
Irinotecan	ENSG00000131023	0.21899043945395402	0.21899043945395402	-0.21899043945395402
Irinotecan	ENSG00000163517	0.2189713638446987	0.2189713638446987	0.2189713638446987
Irinotecan	ENSG00000082438	0.2189168823498919	0.2189168823498919	0.2189168823498919
Irinotecan	ENSG00000115840	0.218762191073868	0.218762191073868	-0.218762191073868
Irinotecan	ENSG00000165732	0.21864763353211183	0.21864763353211183	-0.21864763353211183
Irinotecan	ENSG00000196591	0.2185124284433783	0.2185124284433783	-0.2185124284433783
Irinotecan	ENSG00000133641	0.21841581771925908	0.21841581771925908	-0.21841581771925908
Irinotecan	ENSG00000156642	0.21837033781526569	0.21837033781526569	0.21837033781526569
Irinotecan	ENSG00000175768	0.21794715104786208	0.21794715104786208	-0.21794715104786208
Irinotecan	ENSG00000183044	0.21783192915991145	0.21783192915991145	0.21783192915991145
Irinotecan	ENSG00000076826	0.2177475013307093	0.2177475013307093	0.2177475013307093
Irinotecan	ENSG00000159593	0.21767228019479845	0.21767228019479845	-0.21767228019479845
Irinotecan	ENSG00000253313	0.21747360570455554	0.21747360570455554	0.21747360570455554
Irinotecan	ENSG00000107951	0.2172003246245354	0.2172003246245354	-0.2172003246245354
Irinotecan	ENSG00000164024	0.21720006209358703	0.21720006209358703	-0.21720006209358703
Irinotecan	ENSG00000138399	0.21718009401172	0.21718009401172	-0.21718009401172
Irinotecan	ENSG00000116039	0.21713446360078423	0.21713446360078423	0.21713446360078423
Irinotecan	ENSG00000132507	0.21702528664269877	0.21702528664269877	-0.21702528664269877
Irinotecan	ENSG00000111142	0.2167844495053526	0.2167844495053526	-0.2167844495053526
Irinotecan	ENSG00000109805	0.21654571219331278	0.21654571219331278	-0.21654571219331278
Irinotecan	ENSG00000236709	0.21653273232889042	0.21653273232889042	0.21653273232889042
Irinotecan	ENSG00000065911	0.21641454912384292	0.21641454912384292	-0.21641454912384292
Irinotecan	ENSG00000167721	0.2162727878954707	0.2162727878954707	-0.2162727878954707
Irinotecan	ENSG00000139233	0.21627087165989925	0.21627087165989925	-0.21627087165989925
Irinotecan	ENSG00000135469	0.21624678727349253	0.21624678727349253	-0.21624678727349253
Irinotecan	ENSG00000139496	0.21605632878571435	0.21605632878571435	-0.21605632878571435
Irinotecan	ENSG00000117472	0.21604011007453047	0.21604011007453047	0.21604011007453047
Irinotecan	ENSG00000169599	0.216018935815043	0.216018935815043	-0.216018935815043
Irinotecan	ENSG00000214530	0.21596190635268822	0.21596190635268822	0.21596190635268822
Irinotecan	ENSG00000119203	0.21584983629784027	0.21584983629784027	-0.21584983629784027
Irinotecan	ENSG00000187164	0.2158090299089062	0.2158090299089062	0.2158090299089062
Irinotecan	ENSG00000172037	0.2156282769654676	0.2156282769654676	0.2156282769654676
Irinotecan	LRG_55	0.215617619317265	0.215617619317265	-0.215617619317265
Irinotecan	C15orf23	0.21553348154501806	0.21553348154501806	-0.21553348154501806
Irinotecan	ENSG00000137203	0.215343897359407	0.215343897359407	0.215343897359407
Irinotecan	CYP2B7P1	0.21529637603780882	0.21529637603780882	0.21529637603780882
