Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000165458	0.30911636476967935	0.30911636476967935	-0.30911636476967935
Nutlin-3	ENSG00000110092	0.3084760269842558	0.3084760269842558	0.3084760269842558
Nutlin-3	ENSG00000167910	0.30846197434329786	0.30846197434329786	-0.30846197434329786
Nutlin-3	ENSG00000168763	0.3084254337101256	0.3084254337101256	-0.3084254337101256
Nutlin-3	ENSG00000131374	0.3080475448826867	0.3080475448826867	-0.3080475448826867
Nutlin-3	ENSG00000005469	0.3060143045908078	0.3060143045908078	0.3060143045908078
Nutlin-3	LRG_351	0.3057495770936768	0.3057495770936768	-0.3057495770936768
Nutlin-3	ENSG00000188800	0.30495003828955	0.30495003828955	-0.30495003828955
Nutlin-3	ENSG00000124587	0.3047908250139166	0.3047908250139166	-0.3047908250139166
Nutlin-3	LOC100652972	0.30320616633577857	0.30320616633577857	-0.30320616633577857
Nutlin-3	ENSG00000136631	0.30310403060187135	0.30310403060187135	0.30310403060187135
Nutlin-3	ENSG00000242259	0.3027300101989874	0.3027300101989874	-0.3027300101989874
Nutlin-3	LOC100507054	0.3020168957795091	0.3020168957795091	-0.3020168957795091
Nutlin-3	ENSG00000138617	0.3018587418487643	0.3018587418487643	-0.3018587418487643
Nutlin-3	ENSG00000131196	0.30185670762238476	0.30185670762238476	-0.30185670762238476
Nutlin-3	KIAA0182	0.30162214460106285	0.30162214460106285	-0.30162214460106285
Nutlin-3	LOC643923	0.3006296287206831	0.3006296287206831	0.3006296287206831
Nutlin-3	ENSG00000168488	0.2989236577048894	0.2989236577048894	-0.2989236577048894
Nutlin-3	ENSG00000136535	0.298796737503985	0.298796737503985	-0.298796737503985
Nutlin-3	ENSG00000104133	0.29808092674534087	0.29808092674534087	-0.29808092674534087
Nutlin-3	GCFC1-AS1	0.2980620976526179	0.2980620976526179	-0.2980620976526179
Nutlin-3	ENSG00000160285	0.2974566272696762	0.2974566272696762	-0.2974566272696762
Nutlin-3	ENSG00000198911	0.2971115855744125	0.2971115855744125	-0.2971115855744125
Nutlin-3	ENSG00000115267	0.29706740214746974	0.29706740214746974	-0.29706740214746974
Nutlin-3	ENSG00000138175	0.2966250207901002	0.2966250207901002	0.2966250207901002
Nutlin-3	ENSG00000157538	0.29522015012248565	0.29522015012248565	-0.29522015012248565
Nutlin-3	ENSG00000217128	0.2948414887836102	0.2948414887836102	-0.2948414887836102
Nutlin-3	ENSG00000160294	0.2944636466909821	0.2944636466909821	-0.2944636466909821
Nutlin-3	ENSG00000083223	0.29443668549985536	0.29443668549985536	-0.29443668549985536
Nutlin-3	ENSG00000178104	0.29332457903175485	0.29332457903175485	0.29332457903175485
Nutlin-3	LEPREL2	0.2930415292897197	0.2930415292897197	0.2930415292897197
Nutlin-3	ENSG00000167257	0.29257784129220604	0.29257784129220604	-0.29257784129220604
Nutlin-3	ENSG00000073754	0.2924092395585672	0.2924092395585672	-0.2924092395585672
Nutlin-3	ENSG00000035928	0.29216707527305913	0.29216707527305913	-0.29216707527305913
Nutlin-3	ENSG00000162222	0.29182385565505903	0.29182385565505903	-0.29182385565505903
Nutlin-3	ENSG00000166436	0.2918057914701309	0.2918057914701309	-0.2918057914701309
Nutlin-3	ENSG00000123496	0.2908375231011519	0.2908375231011519	0.2908375231011519
Nutlin-3	ENSG00000185658	0.29062180117469727	0.29062180117469727	-0.29062180117469727
Nutlin-3	ENSG00000261371	0.29002547084575897	0.29002547084575897	-0.29002547084575897
Nutlin-3	ENSG00000133056	0.2899777608802056	0.2899777608802056	-0.2899777608802056
Nutlin-3	ENSG00000184381	0.28932907249907697	0.28932907249907697	-0.28932907249907697
Nutlin-3	ENSG00000101052	0.2893074991467099	0.2893074991467099	0.2893074991467099
Nutlin-3	C4orf42	0.28894796784141735	0.28894796784141735	-0.28894796784141735
Nutlin-3	LOC338739	0.28871242067546743	0.28871242067546743	-0.28871242067546743
Nutlin-3	ENSG00000092439	0.28864013435426766	0.28864013435426766	-0.28864013435426766
Nutlin-3	ENSG00000189144	0.28774041174975173	0.28774041174975173	-0.28774041174975173
Nutlin-3	ENSG00000097007	0.28743360972148824	0.28743360972148824	-0.28743360972148824
Nutlin-3	ENSG00000149043	0.286513343877185	0.286513343877185	-0.286513343877185
Nutlin-3	ENSG00000178950	0.2838788637854817	0.2838788637854817	-0.2838788637854817
Nutlin-3	LOC100130776	0.2837387800436764	0.2837387800436764	0.2837387800436764
Nutlin-3	LOC100507493	0.2835891657148085	0.2835891657148085	-0.2835891657148085
Nutlin-3	ENSG00000178685	0.2834262672159541	0.2834262672159541	-0.2834262672159541
Nutlin-3	ENSG00000155962	0.28335794272487763	0.28335794272487763	-0.28335794272487763
Nutlin-3	ENSG00000226174	0.28296714175595294	0.28296714175595294	-0.28296714175595294
Nutlin-3	ENSG00000170525	0.282896259409263	0.282896259409263	0.282896259409263
Nutlin-3	ENSG00000104472	0.28274103862261823	0.28274103862261823	-0.28274103862261823
Nutlin-3	ENSG00000268784	0.28200573506395793	0.28200573506395793	0.28200573506395793
Nutlin-3	ENSG00000171316	0.2818132376774869	0.2818132376774869	-0.2818132376774869
Nutlin-3	ENSG00000115020	0.2817737770805186	0.2817737770805186	-0.2817737770805186
Nutlin-3	ENSG00000140521	0.28139370164219024	0.28139370164219024	-0.28139370164219024
Nutlin-3	KIAA0748	0.2811032979951031	0.2811032979951031	-0.2811032979951031
Nutlin-3	ENSG00000211714	0.28080937425939717	0.28080937425939717	-0.28080937425939717
Nutlin-3	ENSG00000115827	0.280729941257433	0.280729941257433	-0.280729941257433
Nutlin-3	ENSG00000143252	0.2800109454616315	0.2800109454616315	0.2800109454616315
Nutlin-3	ENSG00000137171	0.2799842450557718	0.2799842450557718	-0.2799842450557718
Nutlin-3	ENSG00000141664	0.2799668200447471	0.2799668200447471	-0.2799668200447471
Nutlin-3	ENSG00000169896	0.2797849063168342	0.2797849063168342	-0.2797849063168342
Nutlin-3	ENSG00000157353	0.2795108306713218	0.2795108306713218	-0.2795108306713218
Nutlin-3	ENSG00000140264	0.2794117793609172	0.2794117793609172	-0.2794117793609172
Nutlin-3	ENSG00000109270	0.2794017401846969	0.2794017401846969	-0.2794017401846969
Nutlin-3	ENSG00000213903	0.27929593701753264	0.27929593701753264	-0.27929593701753264
Nutlin-3	ENSG00000160948	0.27885312324336825	0.27885312324336825	-0.27885312324336825
Nutlin-3	ENSG00000163644	0.27876127914705523	0.27876127914705523	-0.27876127914705523
Nutlin-3	ENSG00000213417	0.2784985215709005	0.2784985215709005	-0.2784985215709005
Nutlin-3	TMEM22	0.27839976255513854	0.27839976255513854	0.27839976255513854
Nutlin-3	ENSG00000166250	0.2776454778651366	0.2776454778651366	0.2776454778651366
Nutlin-3	ENSG00000169213	0.27763344958339875	0.27763344958339875	0.27763344958339875
Nutlin-3	ENSG00000100441	0.2775723002125788	0.2775723002125788	-0.2775723002125788
Nutlin-3	ENSG00000109618	0.2769786208204139	0.2769786208204139	-0.2769786208204139
Nutlin-3	ENSG00000076641	0.2768749635735569	0.2768749635735569	-0.2768749635735569
Nutlin-3	ENSG00000101825	0.27683605577266	0.27683605577266	0.27683605577266
Nutlin-3	ENSG00000100201	0.2767224655275934	0.2767224655275934	-0.2767224655275934
Nutlin-3	LOC285547	0.2766581270334261	0.2766581270334261	-0.2766581270334261
Nutlin-3	ENSG00000143436	0.27604207108558587	0.27604207108558587	0.27604207108558587
Nutlin-3	ENSG00000065882	0.27492018856129624	0.27492018856129624	-0.27492018856129624
Nutlin-3	ENSG00000169760	0.2749145721823691	0.2749145721823691	0.2749145721823691
Nutlin-3	ENSG00000171735	0.27439063282011794	0.27439063282011794	0.27439063282011794
Nutlin-3	ENSG00000141627	0.27434801418558885	0.27434801418558885	-0.27434801418558885
Nutlin-3	LRG_246	0.2742867965985227	0.2742867965985227	0.2742867965985227
Nutlin-3	ENSG00000123689	0.27414655827172624	0.27414655827172624	0.27414655827172624
Nutlin-3	ENSG00000175793	0.27405267354116164	0.27405267354116164	0.27405267354116164
Nutlin-3	LOC100652950	0.2733048350781609	0.2733048350781609	-0.2733048350781609
Nutlin-3	ENSG00000168924	0.27323433813526793	0.27323433813526793	-0.27323433813526793
Nutlin-3	ENSG00000125386	0.2731741362143974	0.2731741362143974	-0.2731741362143974
Nutlin-3	ENSG00000132639	0.2731681725972952	0.2731681725972952	0.2731681725972952
Nutlin-3	ENSG00000186451	0.27286718751815847	0.27286718751815847	-0.27286718751815847
Nutlin-3	ENSG00000126561	0.27272055770486453	0.27272055770486453	-0.27272055770486453
Nutlin-3	ENSG00000181827	0.27267813457994666	0.27267813457994666	-0.27267813457994666
Nutlin-3	ENSG00000197757	0.27256505097484374	0.27256505097484374	0.27256505097484374
Nutlin-3	ENSG00000119661	0.27256407833150575	0.27256407833150575	0.27256407833150575
Nutlin-3	KIAA1530	0.2723155072181014	0.2723155072181014	-0.2723155072181014
Nutlin-3	LOC100506439	0.27176419601090346	0.27176419601090346	-0.27176419601090346
Nutlin-3	MGC23270	0.2717640235972367	0.2717640235972367	-0.2717640235972367
Nutlin-3	ENSG00000153936	0.27143981097980124	0.27143981097980124	-0.27143981097980124
Nutlin-3	ENSG00000150764	0.270935539465412	0.270935539465412	0.270935539465412
Nutlin-3	ENSG00000078487	0.27090251566195583	0.27090251566195583	-0.27090251566195583
Nutlin-3	ENSG00000134369	0.2705948533736947	0.2705948533736947	0.2705948533736947
Nutlin-3	ENSG00000129993	0.2704689425122227	0.2704689425122227	-0.2704689425122227
Nutlin-3	ENSG00000213523	0.2697163563402466	0.2697163563402466	0.2697163563402466
Nutlin-3	ENSG00000100014	0.2696548236481679	0.2696548236481679	-0.2696548236481679
Nutlin-3	ENSG00000156304	0.2695959990965448	0.2695959990965448	-0.2695959990965448
Nutlin-3	ENSG00000147789	0.268775957869486	0.268775957869486	-0.268775957869486
Nutlin-3	ENSG00000214087	0.26862206320329984	0.26862206320329984	0.26862206320329984
Nutlin-3	ENSG00000065491	0.2685161660483217	0.2685161660483217	-0.2685161660483217
Nutlin-3	ENSG00000147174	0.2674746110432199	0.2674746110432199	-0.2674746110432199
Nutlin-3	ENSG00000125089	0.2661358061364728	0.2661358061364728	-0.2661358061364728
Nutlin-3	ENSG00000186081	0.26609165947479635	0.26609165947479635	0.26609165947479635
Nutlin-3	ENSG00000117533	0.26595935638380874	0.26595935638380874	0.26595935638380874
Nutlin-3	ENSG00000114405	0.26579663527777525	0.26579663527777525	0.26579663527777525
Nutlin-3	ENSG00000181666	0.2654554856477918	0.2654554856477918	-0.2654554856477918
Nutlin-3	ENSG00000100445	0.265414579553595	0.265414579553595	-0.265414579553595
Nutlin-3	ENSG00000128713	0.26510307447012704	0.26510307447012704	0.26510307447012704
Nutlin-3	ENSG00000129235	0.2650972520986493	0.2650972520986493	0.2650972520986493
Nutlin-3	ENSG00000112706	0.2650513509534997	0.2650513509534997	-0.2650513509534997
Nutlin-3	ENSG00000128923	0.2650228190166129	0.2650228190166129	-0.2650228190166129
Nutlin-3	ENSG00000147145	0.26465648788938867	0.26465648788938867	-0.26465648788938867
Nutlin-3	ENSG00000235769	0.26459414576530543	0.26459414576530543	-0.26459414576530543
Nutlin-3	ENSG00000116132	0.26395854553949094	0.26395854553949094	0.26395854553949094
Nutlin-3	ENSG00000160753	0.26378613896207753	0.26378613896207753	0.26378613896207753
Nutlin-3	ENSG00000176182	0.2635431937190953	0.2635431937190953	-0.2635431937190953
Nutlin-3	ENSG00000160218	0.26312011553531095	0.26312011553531095	-0.26312011553531095
Nutlin-3	ENSG00000168256	0.2630441532839636	0.2630441532839636	-0.2630441532839636
Nutlin-3	ENSG00000091483	0.262928859608221	0.262928859608221	0.262928859608221
Nutlin-3	ENSG00000150787	0.26289259068226367	0.26289259068226367	0.26289259068226367
Nutlin-3	ENSG00000136878	0.2627869256526897	0.2627869256526897	-0.2627869256526897
Nutlin-3	ENSG00000066777	0.2626934541787947	0.2626934541787947	-0.2626934541787947
Nutlin-3	ENSG00000105518	0.26266187183554557	0.26266187183554557	0.26266187183554557
Nutlin-3	ENSG00000130640	0.2618598490510731	0.2618598490510731	0.2618598490510731
Nutlin-3	ENSG00000166888	0.2618076369425218	0.2618076369425218	-0.2618076369425218
Nutlin-3	ENSG00000005486	0.2618034986376237	0.2618034986376237	0.2618034986376237
Nutlin-3	ENSG00000118200	0.261686330119038	0.261686330119038	0.261686330119038
Nutlin-3	ENSG00000141279	0.2615830458151155	0.2615830458151155	-0.2615830458151155
Nutlin-3	ENSG00000280197	0.2612335462097539	0.2612335462097539	-0.2612335462097539
Nutlin-3	ENSG00000081913	0.2610594229188709	0.2610594229188709	-0.2610594229188709
Nutlin-3	ENSG00000110841	0.2608701074849456	0.2608701074849456	0.2608701074849456
Nutlin-3	ENSG00000184708	0.26074012406760344	0.26074012406760344	-0.26074012406760344
Nutlin-3	ENSG00000134644	0.26050952483883993	0.26050952483883993	-0.26050952483883993
Nutlin-3	ENSG00000150773	0.26017127281840596	0.26017127281840596	0.26017127281840596
Nutlin-3	ENSG00000168936	0.26006725522261254	0.26006725522261254	-0.26006725522261254
Nutlin-3	ENSG00000116106	0.2599758372619096	0.2599758372619096	0.2599758372619096
Nutlin-3	ENSG00000129003	0.2597370326420436	0.2597370326420436	-0.2597370326420436
Nutlin-3	ENSG00000072849	0.2596768036431891	0.2596768036431891	0.2596768036431891
Nutlin-3	ENSG00000104549	0.2593292656994512	0.2593292656994512	-0.2593292656994512
Nutlin-3	ENSG00000131653	0.25930762031282295	0.25930762031282295	-0.25930762031282295
Nutlin-3	ENSG00000132466	0.2590867932620088	0.2590867932620088	-0.2590867932620088
Nutlin-3	ENSG00000109323	0.2590860258767491	0.2590860258767491	-0.2590860258767491
Nutlin-3	ENSG00000156232	0.2586581572564473	0.2586581572564473	-0.2586581572564473
Nutlin-3	ENSG00000197976	0.2586341471138142	0.2586341471138142	-0.2586341471138142
Nutlin-3	ENSG00000071894	0.2585584689990479	0.2585584689990479	-0.2585584689990479
Nutlin-3	ENSG00000187239	0.258231584565811	0.258231584565811	-0.258231584565811
Nutlin-3	ENSG00000050767	0.2581369459149566	0.2581369459149566	-0.2581369459149566
Nutlin-3	ENSG00000261485	0.2580899713249256	0.2580899713249256	-0.2580899713249256
Nutlin-3	ENSG00000119778	0.25804504833491426	0.25804504833491426	-0.25804504833491426
Nutlin-3	ENSG00000065060	0.25790622192739315	0.25790622192739315	-0.25790622192739315
Nutlin-3	ENSG00000075539	0.25786255548097564	0.25786255548097564	-0.25786255548097564
Nutlin-3	ENSG00000141582	0.25745865994030837	0.25745865994030837	-0.25745865994030837
Nutlin-3	ENSG00000166118	0.256613016858155	0.256613016858155	-0.256613016858155
Nutlin-3	ENSG00000140400	0.2565041617878709	0.2565041617878709	-0.2565041617878709
Nutlin-3	ENSG00000003096	0.2564139844089094	0.2564139844089094	0.2564139844089094
Nutlin-3	ENSG00000111652	0.25634588372994915	0.25634588372994915	0.25634588372994915
Nutlin-3	ENSG00000155307	0.25626767256939964	0.25626767256939964	-0.25626767256939964
Nutlin-3	ENSG00000175073	0.256143000056639	0.256143000056639	-0.256143000056639
Nutlin-3	ENSG00000163950	0.2560394314873041	0.2560394314873041	-0.2560394314873041
Nutlin-3	ENSG00000235194	0.25601482548373944	0.25601482548373944	-0.25601482548373944
Nutlin-3	ENSG00000187792	0.2558699822270972	0.2558699822270972	-0.2558699822270972
Nutlin-3	ENSG00000075856	0.2558349320869719	0.2558349320869719	-0.2558349320869719
Nutlin-3	ENSG00000099991	0.2557483009874036	0.2557483009874036	-0.2557483009874036
Nutlin-3	ENSG00000150667	0.25556890161374174	0.25556890161374174	0.25556890161374174
Nutlin-3	ENSG00000155506	0.2554544431066508	0.2554544431066508	-0.2554544431066508
Nutlin-3	ENSG00000167862	0.2553728869870931	0.2553728869870931	0.2553728869870931
Nutlin-3	LOC100506104	0.25528915322566115	0.25528915322566115	-0.25528915322566115
Nutlin-3	ENSG00000018408	0.25527897532468125	0.25527897532468125	0.25527897532468125
Nutlin-3	ENSG00000170581	0.2550929056440141	0.2550929056440141	-0.2550929056440141
Nutlin-3	ENSG00000118307	0.25506382134528377	0.25506382134528377	0.25506382134528377
Nutlin-3	ENSG00000278548	0.25489098458445625	0.25489098458445625	-0.25489098458445625
Nutlin-3	ENSG00000103184	0.25427751545109195	0.25427751545109195	-0.25427751545109195
Nutlin-3	ENSG00000198682	0.25417376865978414	0.25417376865978414	0.25417376865978414
Nutlin-3	ENSG00000159140	0.2541708225413452	0.2541708225413452	-0.2541708225413452
Nutlin-3	ENSG00000156535	0.2540590345676756	0.2540590345676756	0.2540590345676756
Nutlin-3	ENSG00000065457	0.2539668456762454	0.2539668456762454	-0.2539668456762454
Nutlin-3	ENSG00000130598	0.253855079316646	0.253855079316646	-0.253855079316646
Nutlin-3	ENSG00000163159	0.2537918419408889	0.2537918419408889	0.2537918419408889
Nutlin-3	ENSG00000066933	0.25368396870103926	0.25368396870103926	-0.25368396870103926
Nutlin-3	ENSG00000108733	0.25361751441531305	0.25361751441531305	-0.25361751441531305
Nutlin-3	ENSG00000115073	0.2535520806753179	0.2535520806753179	-0.2535520806753179
Nutlin-3	ENSG00000131019	0.25351298283172724	0.25351298283172724	0.25351298283172724
Nutlin-3	ENSG00000162461	0.253410079463281	0.253410079463281	-0.253410079463281
Nutlin-3	ENSG00000081842	0.2533546154771949	0.2533546154771949	0.2533546154771949
Nutlin-3	ENSG00000089050	0.2529765968138302	0.2529765968138302	0.2529765968138302
Nutlin-3	C9orf123	0.2528102478091087	0.2528102478091087	-0.2528102478091087
Nutlin-3	ENSG00000143314	0.25246251334489705	0.25246251334489705	0.25246251334489705
Nutlin-3	WHSC2	0.2522721845341763	0.2522721845341763	-0.2522721845341763
Nutlin-3	ENSG00000048740	0.251801066506454	0.251801066506454	-0.251801066506454
Nutlin-3	ENSG00000162065	0.25174587388865793	0.25174587388865793	-0.25174587388865793
Nutlin-3	ENSG00000131788	0.2516504962424939	0.2516504962424939	0.2516504962424939
Nutlin-3	ENSG00000179979	0.2513952592355861	0.2513952592355861	-0.2513952592355861
Nutlin-3	ENSG00000138592	0.25133080743857567	0.25133080743857567	-0.25133080743857567
Nutlin-3	ENSG00000218510	0.25128474308894666	0.25128474308894666	-0.25128474308894666
Nutlin-3	ENSG00000023697	0.2511773258374821	0.2511773258374821	0.2511773258374821
Nutlin-3	ENSG00000156675	0.2510410044475342	0.2510410044475342	-0.2510410044475342
Nutlin-3	ENSG00000173705	0.25100843093932373	0.25100843093932373	0.25100843093932373
Nutlin-3	ENSG00000166669	0.2509774196505254	0.2509774196505254	-0.2509774196505254
Nutlin-3	ENSG00000140259	0.2509188815191997	0.2509188815191997	-0.2509188815191997
Nutlin-3	ENSG00000185818	0.2508362109183278	0.2508362109183278	-0.2508362109183278
Nutlin-3	LOC100507600	0.25083243639789127	0.25083243639789127	-0.25083243639789127
Nutlin-3	ENSG00000152944	0.2505927497797164	0.2505927497797164	0.2505927497797164
Nutlin-3	MGC23284	0.2502437735359677	0.2502437735359677	-0.2502437735359677
Nutlin-3	MST4	0.2501824722856627	0.2501824722856627	-0.2501824722856627
Nutlin-3	ENSG00000108306	0.24986012660572895	0.24986012660572895	-0.24986012660572895
Nutlin-3	ENSG00000101890	0.24979834322590988	0.24979834322590988	-0.24979834322590988
Nutlin-3	ENSG00000144031	0.2496958607566149	0.2496958607566149	-0.2496958607566149
Nutlin-3	ENSG00000162927	0.24965970473630683	0.24965970473630683	-0.24965970473630683
Nutlin-3	ENSG00000110429	0.24964363116245938	0.24964363116245938	0.24964363116245938
Nutlin-3	ENSG00000163430	0.24963144526979303	0.24963144526979303	0.24963144526979303
Nutlin-3	ENSG00000236036	0.24959729232040362	0.24959729232040362	-0.24959729232040362
Nutlin-3	ENSG00000178700	0.24955823673574182	0.24955823673574182	-0.24955823673574182
Nutlin-3	ENSG00000187187	0.2494956668580055	0.2494956668580055	-0.2494956668580055
Nutlin-3	ENSG00000164074	0.24942110549760246	0.24942110549760246	-0.24942110549760246
Nutlin-3	ENSG00000137845	0.24940654329199624	0.24940654329199624	-0.24940654329199624
Nutlin-3	ENSG00000089693	0.249236125740138	0.249236125740138	0.249236125740138
Nutlin-3	ENSG00000135365	0.24908281350570277	0.24908281350570277	-0.24908281350570277
Nutlin-3	ENSG00000196586	0.24892622535943992	0.24892622535943992	0.24892622535943992
Nutlin-3	ENSG00000183475	0.2488905360088847	0.2488905360088847	-0.2488905360088847
Nutlin-3	ENSG00000140265	0.2488373644302642	0.2488373644302642	-0.2488373644302642
Nutlin-3	ENSG00000197471	0.2487311313011155	0.2487311313011155	-0.2487311313011155
Nutlin-3	ENSG00000006740	0.2485367004511619	0.2485367004511619	-0.2485367004511619
Nutlin-3	ENSG00000205420	0.248516561882337	0.248516561882337	0.248516561882337
Nutlin-3	ENSG00000176731	0.24849952165263262	0.24849952165263262	0.24849952165263262
Nutlin-3	ENSG00000100241	0.2484953897388191	0.2484953897388191	-0.2484953897388191
Nutlin-3	ENSG00000105048	0.24845311408054752	0.24845311408054752	0.24845311408054752
Nutlin-3	ENSG00000063978	0.24842112252129994	0.24842112252129994	-0.24842112252129994
Nutlin-3	ENSG00000175087	0.2481994784376092	0.2481994784376092	-0.2481994784376092
Nutlin-3	ENSG00000100596	0.24817229129123436	0.24817229129123436	-0.24817229129123436
Nutlin-3	ENSG00000160131	0.24815012175522064	0.24815012175522064	-0.24815012175522064
Nutlin-3	ENSG00000114115	0.24798792741570702	0.24798792741570702	0.24798792741570702
Nutlin-3	ENSG00000212123	0.2479416731349852	0.2479416731349852	-0.2479416731349852
Nutlin-3	ENSG00000168826	0.24768021273836666	0.24768021273836666	-0.24768021273836666
Nutlin-3	ENSG00000024048	0.24740975878119545	0.24740975878119545	-0.24740975878119545
Nutlin-3	ENSG00000102312	0.247063822621902	0.247063822621902	0.247063822621902
Nutlin-3	ENSG00000125898	0.24682704477056094	0.24682704477056094	-0.24682704477056094
Nutlin-3	LOC648691	0.2467672686854149	0.2467672686854149	-0.2467672686854149
Nutlin-3	C9orf46	0.24673581401339248	0.24673581401339248	0.24673581401339248
Nutlin-3	KIAA0754	0.2466242395661142	0.2466242395661142	-0.2466242395661142
Nutlin-3	ENSG00000171056	0.2465839315298363	0.2465839315298363	0.2465839315298363
Nutlin-3	ENSG00000125434	0.24654985475057692	0.24654985475057692	-0.24654985475057692
Nutlin-3	ENSG00000105939	0.24638282799371494	0.24638282799371494	-0.24638282799371494
Nutlin-3	ENSG00000167978	0.24634729936114672	0.24634729936114672	-0.24634729936114672
Nutlin-3	ENSG00000103375	0.24630270499061188	0.24630270499061188	-0.24630270499061188
Nutlin-3	ENSG00000159692	0.24625810723593927	0.24625810723593927	-0.24625810723593927
Nutlin-3	ENSG00000187605	0.24624543712561564	0.24624543712561564	-0.24624543712561564
Nutlin-3	ENSG00000276876	0.24621569928821946	0.24621569928821946	-0.24621569928821946
Nutlin-3	C8orf71	0.24605285501792626	0.24605285501792626	-0.24605285501792626
Nutlin-3	ENSG00000155313	0.24600014348981755	0.24600014348981755	-0.24600014348981755
Nutlin-3	LOC100505930	0.24590295039499985	0.24590295039499985	-0.24590295039499985
Nutlin-3	ENSG00000123143	0.24584299890059566	0.24584299890059566	-0.24584299890059566
Nutlin-3	C2orf53	0.24583930857884553	0.24583930857884553	-0.24583930857884553
Nutlin-3	LOC100505792	0.24550969623302285	0.24550969623302285	-0.24550969623302285
Nutlin-3	ENSG00000103811	0.2452722102473313	0.2452722102473313	-0.2452722102473313
Nutlin-3	ENSG00000120370	0.24519438607566196	0.24519438607566196	0.24519438607566196
Nutlin-3	ENSG00000185013	0.24493667979708017	0.24493667979708017	-0.24493667979708017
Nutlin-3	ENSG00000008226	0.2448237658359525	0.2448237658359525	-0.2448237658359525
Nutlin-3	ENSG00000127249	0.24478641955584993	0.24478641955584993	-0.24478641955584993
Nutlin-3	ENSG00000196199	0.2447650596626636	0.2447650596626636	-0.2447650596626636
Nutlin-3	ENSG00000240230	0.2447614931938738	0.2447614931938738	-0.2447614931938738
Nutlin-3	ENSG00000110721	0.24475348914935002	0.24475348914935002	-0.24475348914935002
Nutlin-3	ENSG00000159352	0.244532705491932	0.244532705491932	0.244532705491932
Nutlin-3	ENSG00000198954	0.24452983247164106	0.24452983247164106	0.24452983247164106
Nutlin-3	ENSG00000157653	0.24442728423457644	0.24442728423457644	-0.24442728423457644
Nutlin-3	ENSG00000151164	0.244272277189358	0.244272277189358	-0.244272277189358
Nutlin-3	ENSG00000081870	0.2439973598127836	0.2439973598127836	0.2439973598127836
