Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000187164	0.22196013333461154	0.22196013333461154	-0.22196013333461154
Lapatinib	ENSG00000130764	0.22158860904397767	0.22158860904397767	0.22158860904397767
Lapatinib	ENSG00000137975	0.2214026664245973	0.2214026664245973	-0.2214026664245973
Lapatinib	ENSG00000104892	0.22064172747442048	0.22064172747442048	-0.22064172747442048
Lapatinib	ENSG00000092020	0.22033946982347086	0.22033946982347086	0.22033946982347086
Lapatinib	ENSG00000074211	0.22032714808599407	0.22032714808599407	-0.22032714808599407
Lapatinib	ENSG00000101882	0.22016390349155307	0.22016390349155307	0.22016390349155307
Lapatinib	ENSG00000117595	0.21975358405953072	0.21975358405953072	-0.21975358405953072
Lapatinib	ENSG00000089356	0.2197221955533959	0.2197221955533959	-0.2197221955533959
Lapatinib	ENSG00000158769	0.2193743205923235	0.2193743205923235	-0.2193743205923235
Lapatinib	ENSG00000166145	0.21806157684100227	0.21806157684100227	-0.21806157684100227
Lapatinib	ENSG00000116670	0.21780975847217	0.21780975847217	0.21780975847217
Lapatinib	ENSG00000196878	0.2176418107586921	0.2176418107586921	-0.2176418107586921
Lapatinib	LRG_180	0.216139409076973	0.216139409076973	0.216139409076973
Lapatinib	ENSG00000163624	0.21611868578383966	0.21611868578383966	-0.21611868578383966
Lapatinib	ENSG00000155034	0.2161137519732397	0.2161137519732397	-0.2161137519732397
Lapatinib	ENSG00000154146	0.21582661690422186	0.21582661690422186	0.21582661690422186
Lapatinib	ENSG00000158161	0.21543181910494294	0.21543181910494294	0.21543181910494294
Lapatinib	ENSG00000118200	0.21540716576555763	0.21540716576555763	-0.21540716576555763
Lapatinib	ENSG00000116198	0.21537789490184384	0.21537789490184384	0.21537789490184384
Lapatinib	PCDHB17	0.215108702543133	0.215108702543133	-0.215108702543133
Lapatinib	C19orf21	0.21502154834192216	0.21502154834192216	-0.21502154834192216
Lapatinib	ENSG00000116141	0.21451727157528047	0.21451727157528047	-0.21451727157528047
Lapatinib	ENSG00000167306	0.214460189807324	0.214460189807324	-0.214460189807324
Lapatinib	ENSG00000082497	0.21426637079956695	0.21426637079956695	-0.21426637079956695
Lapatinib	ENSG00000187244	0.21405601477026853	0.21405601477026853	-0.21405601477026853
Lapatinib	ENSG00000105472	0.21390549771816986	0.21390549771816986	0.21390549771816986
Lapatinib	ENSG00000130755	0.21359746243372635	0.21359746243372635	0.21359746243372635
Lapatinib	ENSG00000108474	0.2131687830546543	0.2131687830546543	0.2131687830546543
Lapatinib	ENSG00000184363	0.2131611905396381	0.2131611905396381	-0.2131611905396381
Lapatinib	ENSG00000179869	0.21313609357015145	0.21313609357015145	-0.21313609357015145
Lapatinib	ENSG00000135525	0.2130906672497496	0.2130906672497496	-0.2130906672497496
Lapatinib	ENSG00000106244	0.2128432728524868	0.2128432728524868	0.2128432728524868
Lapatinib	LOC100506844	0.212754047681569	0.212754047681569	0.212754047681569
Lapatinib	ENSG00000189334	0.21253869217585444	0.21253869217585444	-0.21253869217585444
Lapatinib	ENSG00000140832	0.2118495778755353	0.2118495778755353	-0.2118495778755353
Lapatinib	ENSG00000139178	0.21180809514168927	0.21180809514168927	-0.21180809514168927
Lapatinib	LOC145663	0.21162436055832026	0.21162436055832026	0.21162436055832026
Lapatinib	ENSG00000120549	0.21156286176612207	0.21156286176612207	-0.21156286176612207
Lapatinib	ENSG00000079150	0.21125044350999012	0.21125044350999012	0.21125044350999012
Lapatinib	ENSG00000198774	0.21121882907713707	0.21121882907713707	-0.21121882907713707
Lapatinib	ENSG00000163472	0.2107857476079946	0.2107857476079946	-0.2107857476079946
Lapatinib	LOC100507111	0.21075540023220513	0.21075540023220513	0.21075540023220513
Lapatinib	ENSG00000154227	0.21040962345587283	0.21040962345587283	-0.21040962345587283
Lapatinib	ENSG00000218510	0.21010321873694368	0.21010321873694368	0.21010321873694368
Lapatinib	ENSG00000105699	0.2100089708500739	0.2100089708500739	-0.2100089708500739
Lapatinib	ENSG00000180921	0.2099756977756962	0.2099756977756962	-0.2099756977756962
Lapatinib	ENSG00000164855	0.2099745917062189	0.2099745917062189	-0.2099745917062189
Lapatinib	ENSG00000161647	0.209895739061559	0.209895739061559	-0.209895739061559
Lapatinib	ENSG00000127483	0.20952372472394626	0.20952372472394626	0.20952372472394626
Lapatinib	ENSG00000085552	0.20928593807428306	0.20928593807428306	-0.20928593807428306
Lapatinib	ENSG00000110031	0.2092841473782271	0.2092841473782271	0.2092841473782271
Lapatinib	ENSG00000156642	0.20916172126319282	0.20916172126319282	-0.20916172126319282
Lapatinib	ENSG00000162522	0.208976437425697	0.208976437425697	-0.208976437425697
Lapatinib	ENSG00000157036	0.20779033538252664	0.20779033538252664	0.20779033538252664
Lapatinib	LOC100505547	0.20762739077688436	0.20762739077688436	-0.20762739077688436
Lapatinib	ENSG00000127481	0.20752179285345387	0.20752179285345387	0.20752179285345387
Lapatinib	ENSG00000104140	0.2073664937278119	0.2073664937278119	-0.2073664937278119
Lapatinib	ENSG00000243317	0.2072227634898155	0.2072227634898155	0.2072227634898155
Lapatinib	ENSG00000196456	0.20708112868986783	0.20708112868986783	0.20708112868986783
Lapatinib	ENSG00000143252	0.20690741156315984	0.20690741156315984	-0.20690741156315984
Lapatinib	ENSG00000124107	0.20674109697970133	0.20674109697970133	-0.20674109697970133
Lapatinib	ENSG00000135750	0.20668223544381767	0.20668223544381767	-0.20668223544381767
Lapatinib	ENSG00000115325	0.20633263357124143	0.20633263357124143	0.20633263357124143
Lapatinib	ENSG00000168003	0.20619854717384023	0.20619854717384023	-0.20619854717384023
Lapatinib	ENSG00000115935	0.20600524500045275	0.20600524500045275	0.20600524500045275
Lapatinib	ENSG00000151632	0.2054835694292163	0.2054835694292163	-0.2054835694292163
Lapatinib	LRG_400	0.2053075637111833	0.2053075637111833	-0.2053075637111833
Lapatinib	ENSG00000170465	0.20508500387295828	0.20508500387295828	-0.20508500387295828
Lapatinib	ENSG00000168143	0.20507593138809574	0.20507593138809574	-0.20507593138809574
Lapatinib	ENSG00000204856	0.20503264825000703	0.20503264825000703	0.20503264825000703
Lapatinib	ENSG00000130762	0.20502813719356955	0.20502813719356955	-0.20502813719356955
Lapatinib	ENSG00000078674	0.20486004174743325	0.20486004174743325	0.20486004174743325
Lapatinib	FAM54B	0.20473027942992406	0.20473027942992406	0.20473027942992406
Lapatinib	ENSG00000112378	0.2046114137916319	0.2046114137916319	-0.2046114137916319
Lapatinib	ENSG00000115221	0.20439831412077786	0.20439831412077786	-0.20439831412077786
Lapatinib	ENSG00000054654	0.20420858128346697	0.20420858128346697	-0.20420858128346697
Lapatinib	ENSG00000118898	0.2040508465800694	0.2040508465800694	-0.2040508465800694
Lapatinib	ENSG00000049283	0.2036928564800687	0.2036928564800687	-0.2036928564800687
Lapatinib	LOC100507557	0.20366766512224793	0.20366766512224793	0.20366766512224793
Lapatinib	ENSG00000172830	0.2034020556723584	0.2034020556723584	-0.2034020556723584
Lapatinib	ENSG00000071189	0.20301797592188417	0.20301797592188417	-0.20301797592188417
Lapatinib	ENSG00000128422	0.20267474982028966	0.20267474982028966	-0.20267474982028966
Lapatinib	ENSG00000166415	0.2026712792834415	0.2026712792834415	-0.2026712792834415
Lapatinib	LOC100505870	0.20247152231357007	0.20247152231357007	-0.20247152231357007
Lapatinib	ENSG00000075884	0.20240398036027868	0.20240398036027868	0.20240398036027868
Lapatinib	ENSG00000183723	0.20218218032090274	0.20218218032090274	-0.20218218032090274
Lapatinib	ENSG00000135469	0.2019870307682517	0.2019870307682517	0.2019870307682517
Lapatinib	ENSG00000274671	0.20180328706668263	0.20180328706668263	-0.20180328706668263
Lapatinib	ENSG00000159433	0.20162278680313597	0.20162278680313597	0.20162278680313597
Lapatinib	LOC100507378	0.2015483223163829	0.2015483223163829	-0.2015483223163829
Lapatinib	ENSG00000144827	0.20145743513631706	0.20145743513631706	0.20145743513631706
Lapatinib	ENSG00000182704	0.20136777567651729	0.20136777567651729	-0.20136777567651729
Lapatinib	GALNTL4	0.20106007108123428	0.20106007108123428	-0.20106007108123428
Lapatinib	ENSG00000156313	0.20093276859232573	0.20093276859232573	0.20093276859232573
Lapatinib	ENSG00000162817	0.20080560488610735	0.20080560488610735	-0.20080560488610735
Lapatinib	ENSG00000215522	0.2007006085695685	0.2007006085695685	-0.2007006085695685
Lapatinib	ENSG00000160087	0.20050120363541327	0.20050120363541327	0.20050120363541327
Lapatinib	ENSG00000198909	0.20048323274693655	0.20048323274693655	0.20048323274693655
Lapatinib	ENSG00000115616	0.2004071058560138	0.2004071058560138	-0.2004071058560138
Lapatinib	ENSG00000103942	0.20010101458120863	0.20010101458120863	-0.20010101458120863
Lapatinib	ENSG00000082438	0.20004419549460686	0.20004419549460686	-0.20004419549460686
Lapatinib	ENSG00000046604	0.1999970597078921	0.1999970597078921	-0.1999970597078921
Lapatinib	ENSG00000076864	0.1997135716751579	0.1997135716751579	-0.1997135716751579
Lapatinib	ENSG00000146648	0.1996359831312484	0.1996359831312484	-0.1996359831312484
Lapatinib	ENSG00000149115	0.19961816174911975	0.19961816174911975	-0.19961816174911975
Lapatinib	ENSG00000185838	0.19929664969057942	0.19929664969057942	0.19929664969057942
Lapatinib	ENSG00000139324	0.19922392330120633	0.19922392330120633	-0.19922392330120633
Lapatinib	ENSG00000135378	0.19834268876230854	0.19834268876230854	-0.19834268876230854
Lapatinib	ENSG00000141579	0.19796932862189004	0.19796932862189004	-0.19796932862189004
Lapatinib	ENSG00000183347	0.19793546140631588	0.19793546140631588	-0.19793546140631588
Lapatinib	ENSG00000052344	0.19774227242790965	0.19774227242790965	-0.19774227242790965
Lapatinib	ENSG00000099331	0.19758239278624132	0.19758239278624132	0.19758239278624132
Lapatinib	ENSG00000125676	0.19757937346364346	0.19757937346364346	0.19757937346364346
Lapatinib	ENSG00000164050	0.1968854305986549	0.1968854305986549	-0.1968854305986549
Lapatinib	ENSG00000060688	0.19673822762430346	0.19673822762430346	0.19673822762430346
Lapatinib	ENSG00000075391	0.196660128913807	0.196660128913807	-0.196660128913807
Lapatinib	ENSG00000117394	0.19607196185840248	0.19607196185840248	-0.19607196185840248
Lapatinib	ENSG00000143570	0.19604617758531662	0.19604617758531662	-0.19604617758531662
Lapatinib	ENSG00000143367	0.19587087008541343	0.19587087008541343	-0.19587087008541343
Lapatinib	ENSG00000106078	0.19573425416255308	0.19573425416255308	-0.19573425416255308
Lapatinib	ENSG00000178038	0.19553776550827096	0.19553776550827096	-0.19553776550827096
Lapatinib	ENSG00000164603	0.1951234685029018	0.1951234685029018	0.1951234685029018
Lapatinib	ENSG00000130545	0.1947041872373552	0.1947041872373552	-0.1947041872373552
Lapatinib	LOC100652838	0.19458226277620688	0.19458226277620688	0.19458226277620688
Lapatinib	ENSG00000237190	0.19457120572081274	0.19457120572081274	0.19457120572081274
Lapatinib	ENSG00000108846	0.19451517027702123	0.19451517027702123	-0.19451517027702123
Lapatinib	ENSG00000184007	0.19448275108389085	0.19448275108389085	0.19448275108389085
Lapatinib	ENSG00000115317	0.1944456263065354	0.1944456263065354	0.1944456263065354
Lapatinib	ENSG00000198729	0.19440961234208542	0.19440961234208542	-0.19440961234208542
Lapatinib	ENSG00000162384	0.19436190705873818	0.19436190705873818	0.19436190705873818
Lapatinib	ENSG00000006715	0.1942305154261239	0.1942305154261239	-0.1942305154261239
Lapatinib	ENSG00000101443	0.19409670856240624	0.19409670856240624	-0.19409670856240624
Lapatinib	ENSG00000082996	0.19407641640415588	0.19407641640415588	-0.19407641640415588
Lapatinib	LOC100652770	0.19386294249285077	0.19386294249285077	-0.19386294249285077
Lapatinib	ENSG00000143153	0.1937219162125079	0.1937219162125079	-0.1937219162125079
Lapatinib	ENSG00000171631	0.19370762577934592	0.19370762577934592	-0.19370762577934592
Lapatinib	LOC100129195	0.1935812510240394	0.1935812510240394	0.1935812510240394
Lapatinib	ENSG00000102890	0.19356781481802304	0.19356781481802304	-0.19356781481802304
Lapatinib	ENSG00000161011	0.1935193514925538	0.1935193514925538	-0.1935193514925538
Lapatinib	ENSG00000142856	0.19337609910565065	0.19337609910565065	0.19337609910565065
Lapatinib	ENSG00000096696	0.19335859998125984	0.19335859998125984	-0.19335859998125984
Lapatinib	ENSG00000181104	0.19331159772659812	0.19331159772659812	0.19331159772659812
Lapatinib	ENSG00000165905	0.1930940057705824	0.1930940057705824	-0.1930940057705824
Lapatinib	ENSG00000103089	0.1930797416992857	0.1930797416992857	-0.1930797416992857
Lapatinib	ENSG00000115112	0.19300673194122622	0.19300673194122622	-0.19300673194122622
Lapatinib	ENSG00000006118	0.19299658434493275	0.19299658434493275	-0.19299658434493275
Lapatinib	ENSG00000197279	0.19293826999331054	0.19293826999331054	-0.19293826999331054
Lapatinib	ENSG00000100139	0.1927808973669514	0.1927808973669514	-0.1927808973669514
Lapatinib	ENSG00000117305	0.19272958022328596	0.19272958022328596	0.19272958022328596
Lapatinib	ENSG00000134317	0.19256990795799844	0.19256990795799844	-0.19256990795799844
Lapatinib	ENSG00000155307	0.19250681110760548	0.19250681110760548	0.19250681110760548
Lapatinib	ENSG00000175793	0.19233825987927328	0.19233825987927328	-0.19233825987927328
Lapatinib	LRG_97	0.19228314756996343	0.19228314756996343	0.19228314756996343
Lapatinib	ENSG00000047315	0.19205360793210471	0.19205360793210471	0.19205360793210471
Lapatinib	ENSG00000163220	0.19202879706088444	0.19202879706088444	-0.19202879706088444
Lapatinib	ENSG00000089053	0.19201124906060196	0.19201124906060196	0.19201124906060196
Lapatinib	ENSG00000100084	0.1919262057819444	0.1919262057819444	0.1919262057819444
Lapatinib	ENSG00000176532	0.19179885376057768	0.19179885376057768	-0.19179885376057768
Lapatinib	LOC158696	0.19151554622687025	0.19151554622687025	0.19151554622687025
Lapatinib	ENSG00000103528	0.1914253514252954	0.1914253514252954	-0.1914253514252954
Lapatinib	ENSG00000152583	0.19092666768420166	0.19092666768420166	-0.19092666768420166
Lapatinib	LRG_155	0.1907046743067435	0.1907046743067435	-0.1907046743067435
Lapatinib	ENSG00000160131	0.19066630672256055	0.19066630672256055	0.19066630672256055
Lapatinib	ENSG00000171346	0.19065876236842458	0.19065876236842458	-0.19065876236842458
Lapatinib	ENSG00000117758	0.19061109242212226	0.19061109242212226	0.19061109242212226
Lapatinib	LOC100506762	0.19038840003535495	0.19038840003535495	0.19038840003535495
Lapatinib	ENSG00000143546	0.1903438193863307	0.1903438193863307	-0.1903438193863307
Lapatinib	ENSG00000164615	0.19025021642401652	0.19025021642401652	0.19025021642401652
Lapatinib	ENSG00000126698	0.19015844847771507	0.19015844847771507	0.19015844847771507
Lapatinib	ENSG00000163322	0.19013264206357336	0.19013264206357336	0.19013264206357336
Lapatinib	ENSG00000152240	0.1901286802201922	0.1901286802201922	0.1901286802201922
Lapatinib	ENSG00000084070	0.18990358729034537	0.18990358729034537	0.18990358729034537
Lapatinib	ENSG00000164023	0.18978845744164577	0.18978845744164577	-0.18978845744164577
Lapatinib	ENSG00000198912	0.18978815206383556	0.18978815206383556	0.18978815206383556
Lapatinib	ENSG00000105329	0.1897797040549377	0.1897797040549377	0.1897797040549377
Lapatinib	ENSG00000180638	0.1897139832571805	0.1897139832571805	-0.1897139832571805
Lapatinib	ENSG00000103067	0.18957500693183724	0.18957500693183724	-0.18957500693183724
Lapatinib	ENSG00000077549	0.18947323469156532	0.18947323469156532	0.18947323469156532
Lapatinib	ENSG00000118292	0.18941904377918894	0.18941904377918894	0.18941904377918894
Lapatinib	ENSG00000124466	0.18933023905871277	0.18933023905871277	-0.18933023905871277
Lapatinib	ENSG00000150977	0.18929142696423942	0.18929142696423942	0.18929142696423942
Lapatinib	ENSG00000094841	0.18927810458023006	0.18927810458023006	0.18927810458023006
Lapatinib	ENSG00000132470	0.1892520653046653	0.1892520653046653	-0.1892520653046653
Lapatinib	ENSG00000182022	0.18920691984899551	0.18920691984899551	-0.18920691984899551
Lapatinib	ENSG00000060656	0.18903213340378208	0.18903213340378208	-0.18903213340378208
Lapatinib	ENSG00000132698	0.1890145704502604	0.1890145704502604	-0.1890145704502604
Lapatinib	ENSG00000065618	0.18900521660673586	0.18900521660673586	-0.18900521660673586
Lapatinib	ENSG00000197381	0.1888941048105449	0.1888941048105449	0.1888941048105449
Lapatinib	ENSG00000173156	0.18887853591638754	0.18887853591638754	-0.18887853591638754
Lapatinib	ENSG00000162694	0.18882098820086043	0.18882098820086043	0.18882098820086043
Lapatinib	ENSG00000117054	0.18876363577161495	0.18876363577161495	0.18876363577161495
Lapatinib	LRG_316	0.18868930384141686	0.18868930384141686	0.18868930384141686
Lapatinib	ENSG00000173653	0.18863677565681228	0.18863677565681228	-0.18863677565681228
Lapatinib	ENSG00000177106	0.18859393922451095	0.18859393922451095	-0.18859393922451095
Lapatinib	ENSG00000184731	0.1883236438537803	0.1883236438537803	-0.1883236438537803
Lapatinib	ENSG00000164898	0.18819556538390153	0.18819556538390153	0.18819556538390153
Lapatinib	ENSG00000176153	0.18811832647034865	0.18811832647034865	-0.18811832647034865
Lapatinib	ENSG00000169554	0.18796465605085463	0.18796465605085463	0.18796465605085463
Lapatinib	ENSG00000105357	0.1878346276836722	0.1878346276836722	-0.1878346276836722
Lapatinib	ENSG00000184292	0.18783419955252606	0.18783419955252606	-0.18783419955252606
Lapatinib	ENSG00000063660	0.18756810009591215	0.18756810009591215	-0.18756810009591215
Lapatinib	ENSG00000004487	0.18754725358009738	0.18754725358009738	0.18754725358009738
Lapatinib	ENSG00000125351	0.1875357492755969	0.1875357492755969	0.1875357492755969
Lapatinib	ENSG00000159166	0.1874969472804306	0.1874969472804306	-0.1874969472804306
Lapatinib	ENSG00000139624	0.18747633170059763	0.18747633170059763	0.18747633170059763
Lapatinib	ENSG00000185499	0.1872593720151681	0.1872593720151681	-0.1872593720151681
Lapatinib	ENSG00000241127	0.18716996930026675	0.18716996930026675	-0.18716996930026675
Lapatinib	ENSG00000182795	0.18707949187662432	0.18707949187662432	-0.18707949187662432
Lapatinib	ENSG00000123080	0.18688692784168862	0.18688692784168862	0.18688692784168862
Lapatinib	ENSG00000151702	0.1868787887441159	0.1868787887441159	0.1868787887441159
Lapatinib	ENSG00000182952	0.18685188886866538	0.18685188886866538	0.18685188886866538
Lapatinib	ENSG00000093144	0.18681981003079476	0.18681981003079476	0.18681981003079476
Lapatinib	ENSG00000260456	0.1867037971382891	0.1867037971382891	0.1867037971382891
Lapatinib	ENSG00000185100	0.18668513957902028	0.18668513957902028	-0.18668513957902028
Lapatinib	ENSG00000239713	0.18666729901293064	0.18666729901293064	0.18666729901293064
Lapatinib	ENSG00000121211	0.18657202105820483	0.18657202105820483	0.18657202105820483
Lapatinib	ENSG00000089163	0.18645652546634753	0.18645652546634753	0.18645652546634753
Lapatinib	ENSG00000205336	0.18633124199062048	0.18633124199062048	-0.18633124199062048
Lapatinib	ENSG00000057757	0.18621547635067312	0.18621547635067312	0.18621547635067312
Lapatinib	ENSG00000118816	0.186148753814559	0.186148753814559	0.186148753814559
Lapatinib	ENSG00000009780	0.18609294995645337	0.18609294995645337	0.18609294995645337
Lapatinib	ENSG00000164142	0.18591829490092546	0.18591829490092546	-0.18591829490092546
Lapatinib	ENSG00000179627	0.1856453019071936	0.1856453019071936	-0.1856453019071936
Lapatinib	ENSG00000131626	0.1856053944061544	0.1856053944061544	-0.1856053944061544
Lapatinib	ENSG00000122692	0.1855299744775481	0.1855299744775481	0.1855299744775481
Lapatinib	ENSG00000162552	0.1855064890262572	0.1855064890262572	-0.1855064890262572
Lapatinib	ENSG00000154889	0.1854365894405676	0.1854365894405676	-0.1854365894405676
Lapatinib	ENSG00000215908	0.18530106118257522	0.18530106118257522	0.18530106118257522
Lapatinib	ENSG00000196576	0.18525114666353423	0.18525114666353423	-0.18525114666353423
Lapatinib	ENSG00000171824	0.1850837853007264	0.1850837853007264	0.1850837853007264
Lapatinib	ENSG00000139116	0.1849718653893468	0.1849718653893468	-0.1849718653893468
Lapatinib	ENSG00000073282	0.1849183635746305	0.1849183635746305	-0.1849183635746305
Lapatinib	ENSG00000204873	0.18483779277080095	0.18483779277080095	0.18483779277080095
Lapatinib	ENSG00000175283	0.18479689073159974	0.18479689073159974	-0.18479689073159974
Lapatinib	ENSG00000125879	0.18464657591033312	0.18464657591033312	-0.18464657591033312
Lapatinib	ENSG00000111860	0.18451201268163892	0.18451201268163892	0.18451201268163892
Lapatinib	ENSG00000121766	0.18427451488686858	0.18427451488686858	0.18427451488686858
Lapatinib	ENSG00000205758	0.18424618556135855	0.18424618556135855	0.18424618556135855
Lapatinib	LOC100506029	0.18422355908149624	0.18422355908149624	0.18422355908149624
Lapatinib	ENSG00000133731	0.1842089566461639	0.1842089566461639	0.1842089566461639
Lapatinib	ENSG00000163026	0.18415896320262368	0.18415896320262368	0.18415896320262368
Lapatinib	ENSG00000141401	0.18408446374430076	0.18408446374430076	-0.18408446374430076
Lapatinib	ENSG00000196652	0.18389268748353138	0.18389268748353138	0.18389268748353138
Lapatinib	ENSG00000186832	0.18381882679566086	0.18381882679566086	-0.18381882679566086
Lapatinib	ENSG00000106608	0.18381032530782665	0.18381032530782665	-0.18381032530782665
Lapatinib	ENSG00000166780	0.1837511359908586	0.1837511359908586	0.1837511359908586
Lapatinib	ENSG00000168116	0.18367508085714201	0.18367508085714201	0.18367508085714201
Lapatinib	ENSG00000070159	0.1835783039593246	0.1835783039593246	-0.1835783039593246
Lapatinib	ENSG00000172818	0.18353670710473574	0.18353670710473574	-0.18353670710473574
Lapatinib	ENSG00000240682	0.18351112530344074	0.18351112530344074	0.18351112530344074
Lapatinib	ENSG00000174292	0.18350178106862647	0.18350178106862647	-0.18350178106862647
Lapatinib	ENSG00000172992	0.18348482022370963	0.18348482022370963	0.18348482022370963
Lapatinib	ENSG00000100151	0.1834821983682729	0.1834821983682729	-0.1834821983682729
Lapatinib	ENSG00000148688	0.1834329326293483	0.1834329326293483	0.1834329326293483
Lapatinib	ENSG00000008283	0.18334029179832143	0.18334029179832143	-0.18334029179832143
Lapatinib	ENSG00000182093	0.18333017815947547	0.18333017815947547	0.18333017815947547
Lapatinib	ENSG00000125304	0.18273199491100617	0.18273199491100617	-0.18273199491100617
